ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          191      0.08333927473764854    0.01675536310012722    0.06657946483215718    4.446805364153163e-06  0.1307305257380123     1.063884819926306      0.1307305257380123     1.063884819926306      0.7770901219082158     0.7770901219082158     100    100    1.042825406764163e-06  3.403979957389e-06     0                      0.0                    0.0                    0.0                   
0           0          192      0.08333927473344212    0.016755364612652077   0.06657946138806695    4.448732723106107e-06  0.13073053163860554    1.0638847924094479     0.13073053163860554    1.0638847924094479     0.7770901140502625     0.7770901140502625     100    100    1.0430385280554764e-06 3.40569419505063e-06   0                      0.0                    0.0                    0.0                   
0           0          193      0.08333927473338235    0.016755363908832244   0.06657946181577282    4.44900877730939e-06   0.13073052889289563    1.0638847958266413     0.13073052889289563    1.0638847958266413     0.7770901209163309     0.7770901209163309     100    100    1.043074028800427e-06  3.405934748508963e-06  0                      0.0                    0.0                    0.0                   
0           0          194      0.08333927473337642    0.016755363711190963   0.06657946196118823    4.4490609972256455e-06 0.13073052812186642    1.0638847969884504     0.13073052812186642    1.0638847969884504     0.7770901227265763     0.7770901227265763     100    100    1.0430812526051616e-06 3.405979744620484e-06  0                      0.0                    0.0                    0.0                   
0           0          195      0.08333927473336679    0.016755363519847532   0.06657946210384494    4.4491096743396065e-06 0.13073052737540614    1.0638847981282185     0.13073052737540614    1.0638847981282185     0.7770901244784952     0.7770901244784952     100    100    1.0430880280138657e-06 3.4060216463257405e-06 0                      0.0                    0.0                    0.0                   
0           0          196      0.08333927473334936    0.01675536332465067    0.06657946224951339    4.449159185309828e-06  0.130730526613913      1.0638847992920493     0.130730526613913      1.0638847992920493     0.7770901262627515     0.7770901262627515     100    100    1.0430949153983061e-06 3.4060642699115216e-06 0                      0.0                    0.0                    0.0                   
0           0          197      0.08333927473331677    0.016755363096519087   0.06657946241979229    4.449217005400753e-06  0.1307305257239364     1.0638848006525072     0.1307305257239364     1.0638848006525072     0.7770901283483211     0.7770901283483211     100    100    1.0431029487481657e-06 3.4061140566525873e-06 0                      0.0                    0.0                    0.0                   
0           0          198      0.08333927473325564    0.016755362796221824   0.06657946264394024    4.44929309357838e-06   0.1307305245524303     1.0638848024433567     0.1307305245524303     1.0638848024433567     0.777090131093273      0.777090131093273      100    100    1.0431135045794164e-06 3.4061795889989633e-06 0                      0.0                    0.0                    0.0                   
0           0          199      0.08333927473314148    0.016755362372149456   0.06657946296047813    4.449400513890544e-06  0.13073052289805842    1.063884804972364      0.13073052289805842    1.063884804972364      0.7770901349696224     0.7770901349696224     100    100    1.043128381364355e-06  3.406272132526189e-06  0                      0.0                    0.0                    0.0                   
0           0          200      0.08333927473293114    0.016755361746693922   0.06657946342733503    4.449558902172792e-06  0.13073052045805955    1.0638848087023576     0.13073052045805955    1.0638848087023576     0.7770901406866542     0.7770901406866542     100    100    1.0431502718796955e-06 3.406408630293097e-06  0                      0.0                    0.0                    0.0                   
0           0          201      0.08333927473255205    0.01675536080500331    0.06657946413025376    4.449797294986808e-06  0.1307305167843786     1.0638848143183879     0.1307305167843786     1.0638848143183879     0.7770901492941705     0.7770901492941705     100    100    1.043183137395813e-06  3.406614157590995e-06  0                      0.0                    0.0                    0.0                   
0           0          202      0.08333927473188976    0.01675535939106291    0.06657946518572952    4.450155097347426e-06  0.13073051126837798    1.0638848227512028     0.13073051126837798    1.0638848227512028     0.7770901622180902     0.7770901622180902     100    100    1.0432323069904906e-06 3.4069227903569357e-06 0                      0.0                    0.0                    0.0                   
0           0          203      0.08333927473076946    0.016755357341150575   0.06657946671606316    4.45067355573534e-06   0.13073050327135177    1.0638848349779362     0.13073050327135177    1.0638848349779362     0.7770901809546802     0.7770901809546802     100    100    1.0433032395514356e-06 3.4073703161839045e-06 0                      0.0                    0.0                    0.0                   
0           0          204      0.08333927472889889    0.016755354587698876   0.06657946877180773    4.4513693922865176e-06 0.13073049252970856    1.0638848514024852     0.13073049252970856    1.0638848514024852     0.7770902061210521     0.7770902061210521     100    100    1.0433978143079862e-06 3.4079715779785318e-06 0                      0.0                    0.0                    0.0                   
0           0          205      0.08333927472570876    0.016755351216576564   0.06657947128888952    4.452220242665963e-06  0.13073047937843502    1.0638848715129279     0.13073047937843502    1.0638848715129279     0.7770902369315885     0.7770902369315885     100    100    1.0435122875117018e-06 3.4087079551542615e-06 0                      0.0                    0.0                    0.0                   
0           0          206      0.08333927472008396    0.01675534723885462    0.06657947425891958    4.453222309738564e-06  0.1307304638607201     1.0638848952422393     0.1307304638607201     1.0638848952422393     0.7770902732838469     0.7770902732838469     100    100    1.0436451024371124e-06 3.4095772073014513e-06 0                      0.0                    0.0                    0.0                   
0           0          207      0.08333927470993711    0.016755342395071152   0.06657947787542315    4.454439442826822e-06  0.13073044496436131    1.063884924136606      0.13073044496436131    1.063884924136606      0.7770903175472054     0.7770903175472054     100    100    1.0438031489147497e-06 3.4106362939120722e-06 0                      0.0                    0.0                    0.0                   
0           0          208      0.08333927469145058    0.016755336167924812   0.06657948252443573    4.455999090029836e-06  0.13073042067128307    1.063884961280291      0.13073042067128307    1.063884961280291      0.7770903744457505     0.7770903744457505     100    100    1.0440003023025315e-06 3.411998787727305e-06  0                      0.0                    0.0                    0.0                   
0           0          209      0.0833392746577662     0.016755327771684432   0.06657948879257033    4.458093511427783e-06  0.13073038791622035    1.0638850113600882     0.13073038791622035    1.0638850113600882     0.7770904511532778     0.7770904511532778     100    100    1.0442560084508667e-06 3.4138375029769167e-06 0                      0.0                    0.0                    0.0                   
0           0          210      0.08333927459683402    0.016755316077475223   0.06657949752331299    4.460996045794448e-06  0.13073034229524555    1.0638850811150993     0.13073034229524555    1.0638850811150993     0.7770905585166364     0.7770905585166364     100    100    1.0445946033439457e-06 3.4164014424505025e-06 0                      0.0                    0.0                    0.0                   
0           0          211      0.08333927448802278    0.01675529953550147    0.06657950987639497    4.465076126330449e-06  0.13073027776234103    1.0638851798110904     0.13073027776234103    1.0638851798110904     0.7770907106288789     0.7770907106288789     100    100    1.045042120437305e-06  3.4200340058931444e-06 0                      0.0                    0.0                    0.0                   
0           0          212      0.08333927429678664    0.016755276195892926   0.06657952731457825    4.470786315450543e-06  0.13073018671071393    1.0638853191349125     0.13073018671071393    1.0638853191349125     0.777090926004328      0.777090926004328      100    100    1.0456156110997197e-06 3.4251707043508227e-06 0                      0.0                    0.0                    0.0                   
0           0          213      0.08333927397895843    0.016755243974640645   0.06657955140723616    4.4785970816506624e-06 0.13073006101023896    1.063885511625185      0.13073006101023896    1.063885511625185      0.7770912247488357     0.7770912247488357     100    100    1.0463122327814694e-06 3.4322848488691933e-06 0                      0.0                    0.0                    0.0                   
0           0          214      0.08333927359161312    0.016755190139364426   0.06657959921042178    4.484241826930385e-06  0.1307298509895849     1.0638858935525666     0.1307298509895849     1.0638858935525666     0.7770916945976821     0.7770916945976821     100    100    1.046643585581374e-06  3.4375982413490112e-06 0                      0.0                    0.0                    0.0                   
0           0          215      0.08333927287591157    0.01675515484550522    0.0665796269016377     4.49112876864592e-06   0.13072971330199834    1.063886114793692      0.13072971330199834    1.063886114793692      0.7770920185958595     0.7770920185958595     100    100    1.0468111026266946e-06 3.4443176660192252e-06 0                      0.0                    0.0                    0.0                   
0           0          216      0.08333927155525164    0.01675511737935346    0.06657965485942681    4.499316471407602e-06  0.1307295671397557     1.063886338164578      0.1307295671397557     1.063886338164578      0.7770923675710449     0.7770923675710449     100    100    1.0466450795029565e-06 3.4526713919046457e-06 0                      0.0                    0.0                    0.0                   
0           0          217      0.08333926920112884    0.01675507861186773    0.06657968115411594    4.50943514517759e-06   0.13072941590060155    1.0638865482479574     0.13072941590060155    1.0638865482479574     0.7770927657456602     0.7770927657456602     100    100    1.0457902464737057e-06 3.463644898703884e-06  0                      0.0                    0.0                    0.0                   
0           0          218      0.08333926523875455    0.016755039013052794   0.06657969977432454    4.526451377205632e-06  0.13072926141809732    1.0638866970154772     0.13072926141809732    1.0638866970154772     0.7770931233462379     0.7770931233462379     100    100    1.0448425636312624e-06 3.48160881357437e-06   0                      0.0                    0.0                    0.0                   
0           0          219      0.08333925777218815    0.016755019520397037   0.06657969639596224    4.541855828867545e-06  0.13072918537347486    1.0638866700238059     0.13072918537347486    1.0638866700238059     0.7770932944040216     0.7770932944040216     100    100    1.0413405262936525e-06 3.500515302573892e-06  0                      0.0                    0.0                    0.0                   
0           0          220      0.08333924682034898    0.01675500827287337    0.06657968212723366    4.556420241959876e-06  0.13072914149468826    1.063886556022753      0.13072914149468826    1.063886556022753      0.7770934509561878     0.7770934509561878     100    100    1.0335218049573349e-06 3.522898437002541e-06  0                      0.0                    0.0                    0.0                   
0           0          221      0.08333923832836565    0.01675510546986405    0.06657955635692492    4.576501576703388e-06  0.13072952067864663    1.063885551171126      0.13072952067864663    1.063885551171126      0.7770924050516106     0.7770924050516106     100    100    1.0270528974903082e-06 3.54944867921308e-06   0                      0.0                    0.0                    0.0                   
0           0          222      0.08333923504838513    0.016755217653807268   0.06657946939450357    4.548000074274484e-06  0.13072995832819181    1.0638848563775678     0.13072995832819181    1.0638848563775678     0.77709146611373       0.77709146611373       100    100    1.0188908292864693e-06 3.5291092449880143e-06 0                      0.0                    0.0                    0.0                   
0           0          223      0.08333923367688341    0.01675532099670983    0.06657938521216199    4.527468011573118e-06  0.13073036148596606    1.0638841837952575     0.13073036148596606    1.0638841837952575     0.7770904737086827     0.7770904737086827     100    100    1.0152587526342887e-06 3.5122092589388292e-06 0                      0.0                    0.0                    0.0                   
0           0          224      0.08333923304714413    0.016755384969014703   0.06657934737150002    4.500706629385734e-06  0.13073061105189682    1.0638838814637823     0.13073061105189682    1.0638838814637823     0.777089864343164      0.777089864343164      100    100    1.0124345314751932e-06 3.4882720979105405e-06 0                      0.0                    0.0                    0.0                   
0           0          225      0.08333923281313341    0.01675539655079106    0.06657934865504517    4.48760729718067e-06   0.13073065623416033    1.0638838917187865     0.13073065623416033    1.0638838917187865     0.7770897206844368     0.7770897206844368     100    100    1.0119065792052158e-06 3.4757007179754546e-06 0                      0.0                    0.0                    0.0                   
0           0          226      0.08333923274838274    0.016755390473099537   0.06657935667520537    4.4856000778362045e-06 0.13073063252416722    1.063883955796606      0.13073063252416722    1.063883955796606      0.7770897565589158     0.7770897565589158     100    100    1.0120677752557344e-06 3.4735323025804703e-06 0                      0.0                    0.0                    0.0                   
0           0          227      0.08333923272173836    0.016755383970049963   0.06657936347742001    4.485274268376054e-06  0.13073060715478332    1.0638840101435327     0.13073060715478332    1.0638840101435327     0.7770898031429326     0.7770898031429326     100    100    1.012195081043135e-06  3.473079187332919e-06  0                      0.0                    0.0                    0.0                   
0           0          228      0.08333923268490392    0.016755373451742356   0.06657937067680413    4.488556357454976e-06  0.1307305661212577     1.063884067663679      0.1307305661212577     1.063884067663679      0.7770898831814694     0.7770898831814694     100    100    1.0124726697540742e-06 3.4760836877009014e-06 0                      0.0                    0.0                    0.0                   
0           0          229      0.08333923267093955    0.016755357052342927   0.06657938530178688    4.490316809729549e-06  0.13073050214466828    1.0638841845113236     0.13073050214466828    1.0638841845113236     0.777090012153963      0.777090012153963      100    100    1.0124955905499767e-06 3.477821219179572e-06  0                      0.0                    0.0                    0.0                   
0           0          230      0.08333923266641705    0.01675536199787101    0.06657938207506402    4.488593482000777e-06  0.13073052143794028    1.0638841587311259     0.13073052143794028    1.0638841587311259     0.7770899775566638     0.7770899775566638     100    100    1.0121440995489271e-06 3.4764493824518502e-06 0                      0.0                    0.0                    0.0                   
0           0          231      0.0833392326660066     0.016755364276955967   0.06657938032612483    4.488062925819158e-06  0.13073053032900317    1.0638841447578156     0.13073053032900317    1.0638841447578156     0.7770899587454223     0.7770899587454223     100    100    1.01209485301576e-06   3.475968072803398e-06  0                      0.0                    0.0                    0.0                   
0           0          232      0.08333923266578848    0.016755364597679494   0.06657938018647987    4.487881629145926e-06  0.13073053158019518    1.0638841436421094     0.13073053158019518    1.0638841436421094     0.7770899557987974     0.7770899557987974     100    100    1.0120770829459724e-06 3.4758045461999536e-06 0                      0.0                    0.0                    0.0                   
0           0          233      0.0833392326653734     0.016755364817327104   0.0665793802124345     4.48763561178241e-06   0.13073053243707444    1.0638841438494762     0.13073053243707444    1.0638841438494762     0.7770899535798714     0.7770899535798714     100    100    1.0120606598204293e-06 3.475574951961981e-06  0                      0.0                    0.0                    0.0                   
