ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          539      0.006009882527658996   0.0007661206610563553  0.005242146225355942   1.6156412466978668e-06 0.027954303321100313   0.2985238457056093     0.023497453039084515   0.2687990556747311     0.18696170228903192    0.1680562588351794     493    1933   4.041086801697116e-07  6.141049204652754e-08  0                      4.3104632214816505e-08 1.0250000391088168e-07 1.0045174383559296e-06
0           0          540      0.006008802210613445   0.0007612182983393059  0.005245962445821521   1.6214664526182654e-06 0.027864720780897658   0.29863248685170773    0.023484269604691552   0.26885759631111633    0.18711879004703205    0.16819506338114726    493    1933   4.0567291680022775e-07 6.188526146228722e-08  0                      4.3152408191211705e-08 1.0269949998582414e-07 1.0080563661787145e-06
0           0          541      0.00600754605260599    0.0007614500956044486  0.005244472485572234   1.623471429307767e-06  0.02786896297689963    0.2985900749837814     0.02344869201739432    0.2688300608039323     0.1870929252479899     0.1681714139705496     493    1933   4.0623874370019635e-07 6.206171425763531e-08  0                      4.3175987154971356e-08 1.02774445560241e-07   1.009220538634723e-06 
0           0          542      0.006006294750634595   0.000762708696800591   0.005241963148659894   1.6229051741119033e-06 0.02789198577777652    0.29851863283723484    0.02344816364491624    0.26879939685893234    0.18701768554342954    0.16809313266545187    493    1933   4.0608328488577676e-07 6.201213240875686e-08  0                      4.316716811415546e-08  1.0273935757892272e-07 1.0089032311242917e-06
0           0          543      0.006005007151135744   0.0007627336256897652  0.005240647795791666   1.6257296543121974e-06 0.027892441594357456   0.2984811772157424     0.023396720952435977   0.2687462611461882     0.1870082856313982     0.1680714477060227     493    1933   4.0687066518824595e-07 6.225365870988762e-08  0                      4.318873597913062e-08  1.0283542389044094e-07 1.0105811705444925e-06
0           0          544      0.006003571669118422   0.000761496812152203   0.005240447191054672   1.62766591154794e-06   0.027869817873220935   0.29847546443810524    0.02340816131931902    0.26869916018554363    0.1870296357648593     0.16806966506278387    493    1933   4.074260468933585e-07  6.242325480162589e-08  0                      4.3202927584691405e-08 1.0290611212775286e-07 1.0117075701405112e-06
0           0          545      0.0060025608610765075  0.0007614281908119292  0.005239501680683806   1.6309895807728676e-06 0.02786856211790331    0.29844853692910844    0.02345362923793574    0.26869511908341503    0.18706376444313494    0.1681020072128176     493    1933   4.083027769769141e-07  6.270365257217593e-08  0                      4.3224657091408816e-08 1.0302613987880623e-07 1.0137323542535627e-06
0           0          546      0.0060014622576904     0.0007620098118177864  0.005237819444518232   1.6330013543805612e-06 0.027879203861396886   0.298400621949939      0.023483082700578035   0.26863433832687744    0.1869917942776994     0.1680326856402697     493    1933   4.088393182759022e-07  6.287200943636777e-08  0                      4.323978690027767e-08  1.0310488894157249e-07 1.0149453508264411e-06
0           0          547      0.0060004698004392735  0.0007634574134781993  0.005235379834763365   1.6325521977083063e-06 0.027905672570979926   0.29833112109531484    0.023500066711566247   0.2685430709949585     0.18689529378510253    0.16794043007079454    493    1933   4.087023925420669e-07  6.283817100445283e-08  0                      4.323201723704654e-08  1.0308632400267511e-07 1.014693292922065e-06 
0           0          548      0.00599920558453474    0.0007629958997080289  0.00523457327557422    1.6364092524897373e-06 0.027897236737591657   0.29830813986158       0.02346877935213729    0.26852252712483987    0.1868520949211261     0.16790421132317362    493    1933   4.0969990478188843e-07 6.315204197956962e-08  0                      4.325224603351912e-08  1.0321337531923824e-07 1.0170916843755218e-06
0           0          549      0.005997711137166669   0.000762817693590495   0.005233253736479958   1.6397070962152144e-06 0.027893978693498966   0.2982705385097839     0.023452268413827013   0.26848072162322434    0.18690372686062484    0.16795992028506523    493    1933   4.105017858080137e-07  6.342153697515242e-08  0                      4.3264497982191294e-08 1.0331242383021605e-07 1.019206851619641e-06 
0           0          550      0.005996203272996806   0.0007604549421959833  0.0052341013055638465  1.6470252369760066e-06 0.027850745787703957   0.29829469123241775    0.023455920795677303   0.2684771007742916     0.1869222000457363     0.16796292834866988    493    1933   4.1230298509362735e-07 6.399513034804956e-08  0                      4.3288128669180895e-08 1.0353706621007169e-07 1.023901926655077e-06 
0           0          551      0.00599506125136442    0.0007603023727922059  0.005233110626917093   1.6482516551220507e-06 0.027847951812287355   0.2982664602001552     0.02343881936899666    0.2684534825905568     0.18693085214366445    0.1679692341134838     493    1933   4.1255905707151685e-07 6.408614461372192e-08  0                      4.327436858451655e-08  1.0355376193591055e-07 1.0247783229163849e-06
0           0          552      0.005993773250317984   0.00075957909825376    0.005232545601036934   1.6485510272892494e-06 0.02783470280262333    0.2982503576532655     0.023445398095678683   0.2684499497317776     0.18690098119735687    0.16794424665970942    493    1933   4.1260700172221143e-07 6.410498862742945e-08  0                      4.326253907247733e-08  1.0354718711494934e-07 1.0250293107521817e-06
0           0          553      0.0059927016887930855  0.0007595474967046631  0.005231503172073151   1.6510200152711528e-06 0.027834123778741317   0.29822064742031607    0.02340793533746221    0.2683909952074363     0.1868737868682027     0.1679061579400998     493    1933   4.132000082338786e-07  6.43039965478528e-08   0                      4.326747017736458e-08  1.0362860508612674e-07 1.0266199352259302e-06
0           0          554      0.005991526523909887   0.0007579190892312746  0.005231954117105639   1.6533175729751184e-06 0.027804270731448238   0.29823350015281386    0.02344376156294781    0.2683463419491813     0.1868712919337629     0.16786876346564691    493    1933   4.137595898776954e-07  6.448838167933638e-08  0                      4.3271515641576066e-08 1.0369886622070723e-07 1.0280992195558033e-06
0           0          555      0.0059901917493142     0.0007575536348216694  0.005230984729806054   1.6533846864774662e-06 0.027797566573531645   0.2982058702124928     0.0234159114401864     0.2683411447007729     0.18684143833488892    0.16784028289055425    493    1933   4.1375427881285767e-07 6.449826663351027e-08  0                      4.32530148711313e-08   1.036842004586131e-07  1.0281949257013537e-06
0           0          556      0.005988704361000126   0.0007575060044613246  0.0052295400619177855  1.6582946210161647e-06 0.027796692688922164   0.298164688846479      0.023392952914299346   0.2683639460778531     0.1868774612477625     0.16790883570314744    493    1933   4.148900537702576e-07  6.487997258288188e-08  0                      4.326344531490346e-08  1.0383539761099364e-07 1.0314257517371282e-06
0           0          557      0.005987519516667839   0.0007584202816319812  0.005227439623618138   1.6596114177196307e-06 0.027813462336723167   0.29810480409341555    0.02342135027857536    0.2682867389604345     0.18681010597148245    0.16782592745198494    493    1933   4.1514848025583937e-07 6.497658860251309e-08  0                      4.323685982180122e-08  1.038435850711592e-07  1.0324059039683179e-06
0           0          558      0.005986482825339558   0.0007591423175002205  0.005225676343874489   1.6641639648497856e-06 0.02782669875752097    0.2980545226426229     0.023416330169569604   0.26822370103051474    0.18687001624419       0.1678962372002874     493    1933   4.162076118108003e-07  6.532623224128463e-08  0                      4.3250106201943654e-08 1.0398576311163134e-07 1.0353942514841258e-06
0           0          559      0.005985431883364336   0.0007583481664493004  0.005225418495977078   1.6652209379597061e-06 0.027812139969265116   0.2980471691753423     0.02339556221828776    0.268202380683807      0.1868522905330967     0.1678673854005185     493    1933   4.164670247404712e-07  6.540550564165671e-08  0                      4.324530638367097e-08  1.0401854723818867e-07 1.0360845539557186e-06
0           0          560      0.005984183647001906   0.0007580990330830785  0.005224417906037179   1.6667078816489788e-06 0.02780757115672786    0.2980186320087014     0.023401315293081367   0.26818227491825475    0.18683009130233094    0.16785306798414176    493    1933   4.168576130428826e-07  6.552896157553498e-08  0                      4.324786292231167e-08  1.0406501967136689e-07 1.0370084244368827e-06
0           0          561      0.005982732078338965   0.0007579786898339161  0.005223083460762431   1.669927742616886e-06  0.027805363934362642   0.29798056892104263    0.02341711627804127    0.2682032759330335     0.18683669080123672    0.16789397164610234    493    1933   4.17653842841397e-07   6.578660996337046e-08  0                      4.325189217807581e-08  1.041578573436775e-07  1.0390775402903652e-06
0           0          562      0.005981401543248087   0.0007559957891076056  0.005223728968091017   1.6767860494645312e-06 0.027768970178632866   0.29799898167472155    0.023363903956639218   0.26818155400901306    0.1869150357053138     0.1679624664587413     493    1933   4.192902902853076e-07  6.632488789123206e-08  0                      4.326857121890121e-08  1.043683670930444e-07  1.043533932976046e-06 
0           0          563      0.00598020117735408    0.0007558484608647175  0.00522267301066695    1.6797058224132868e-06 0.027766264242315288   0.2979688604583308     0.023368825658880012   0.2681933428683233     0.18695816831346002    0.16802403315015516    493    1933   4.199690658734781e-07  6.654507612169665e-08  0                      4.326292964656965e-08  1.0443920578809252e-07 1.0454895449834499e-06
0           0          564      0.0059789809859953575  0.0007549950480417948  0.005222303527913486   1.6824100400764314e-06 0.02775058465861246    0.29795832023285296    0.023331788931504605   0.2682027836213746     0.1869346187665208     0.16800498828443666    493    1933   4.206143332096839e-07  6.67520528194736e-08   0                      4.327955849495817e-08  1.0452649791503011e-07 1.0472375976372856e-06
