ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          610      0.013893636445291797   0.0016560088459387473  0.012234708652103578   2.918947249470885e-06  0.04109901486192879    0.4560592599012668     0.04109901486192879    0.4560592599012668     0.2931631131429733     0.2931631131429733     153    1233   2.0870858417785492e-07 6.943490240618627e-08  0                      5.185320719308076e-08  1.7208918422290297e-07 2.41686137147086e-06  
0           0          611      0.013893206551473428   0.001659091403494296   0.012231196675052479   2.918472926652443e-06  0.04113724870877078    0.4559937992247313     0.04113724870877078    0.4559937992247313     0.29310830628655105    0.29310830628655105    153    1233   2.0869396939053915e-07 6.941927383714273e-08  0                      5.185677282375755e-08  1.7207996319975924e-07 2.4164229474012444e-06
0           0          612      0.0138926370544772     0.00165679314758596    0.012232917996848574   2.925910042666444e-06  0.04110874615335633    0.456025884574706      0.04110874615335633    0.456025884574706      0.29310969485428345    0.29310969485428345    153    1233   2.0902374780786947e-07 6.956180918200653e-08  0                      5.191252936720563e-08  1.725268034904307e-07  2.4228851528189314e-06
0           0          613      0.013892010727909873   0.0016554902451540766  0.012233588855625623   2.9316271301754044e-06 0.04109257901155334    0.4560383887365544     0.04109257901155334    0.4560383887365544     0.2931334503587162     0.2931334503587162     153    1233   2.0922733590103587e-07 6.96230648180097e-08   0                      5.194123907914743e-08  1.7289094147652873e-07 2.4279445489006826e-06
0           0          614      0.013891434429134814   0.0016549819798075854  0.012233511056202465   2.9413931247608714e-06 0.041086270446067566   0.45603693864776984    0.041086270446067566   0.45603693864776984    0.2930715878487561     0.2930715878487561     153    1233   2.0958622498901957e-07 6.974091379946563e-08  0                      5.2010586942809545e-08 1.7350490762856592e-07 2.4365504914010106e-06
0           0          615      0.013890930534472448   0.0016544565691744217  0.012233524937751289   2.9490275467397247e-06 0.041079748055722703   0.4560371973836799     0.041079748055722703   0.4560371973836799     0.29301705464480376    0.29301705464480376    153    1233   2.0984700154170604e-07 6.983267257740807e-08  0                      5.206293342003565e-08  1.7398061876271626e-07 2.443304320437859e-06 
0           0          616      0.013890400206221763   0.0016576332719015134  0.012229817607140352   2.949327179895115e-06  0.04111916751471062    0.45596809184057424    0.04111916751471062    0.45596809184057424    0.29294592707879485    0.29294592707879485    153    1233   2.0981529509452077e-07 6.979889770962926e-08  0                      5.206402945767434e-08  1.7401781633732313e-07 2.4436311412959677e-06
0           0          617      0.01389012875672181    0.001658012725725644   0.01222916439266313    2.9516383330326026e-06 0.041123873601636704   0.4559559146787591     0.041123873601636704   0.4559559146787591     0.29296329173342905    0.29296329173342905    153    1233   2.09886895671254e-07   6.982629003042881e-08  0                      5.207725323338016e-08  1.7416208454569307e-07 2.4456858095518464e-06
0           0          618      0.013889806380142542   0.0016587561632955296  0.012228095184614454   2.9550322325562835e-06 0.04113309235061922    0.45593598190271084    0.04113309235061922    0.45593598190271084    0.2928907554552054     0.2928907554552054     153    1233   2.0998605458992e-07    6.98558566851111e-08   0                      5.2104621335526126e-08 1.7436567243292218e-07 2.448720027512804e-06 
0           0          619      0.0138894459225333     0.001657634589430684   0.012228857002425882   2.9543306767371547e-06 0.04111918385598852    0.4559501842268232     0.04111918385598852    0.4559501842268232     0.29288957151446277    0.29288957151446277    153    1233   2.0993789524673575e-07 6.984297417192247e-08  0                      5.210280440011669e-08  1.743229780994953e-07  2.4481240248188846e-06
0           0          620      0.013889162005433255   0.0016563765119810279  0.01222982687824138    2.9586152108456276e-06 0.04110357699743561    0.4559682646692124     0.04110357699743561    0.4559682646692124     0.29288037209389123    0.29288037209389123    153    1233   2.101007467339088e-07  6.990451257176444e-08  0                      5.2130467454963595e-08 1.7458442163885969e-07 2.4518950624461313e-06
0           0          621      0.013888753052336993   0.001656163018316908   0.012229631352665615   2.95868135447067e-06   0.04110092795116365    0.45596461973561236    0.04110092795116365    0.45596461973561236    0.2928892311759211     0.2928892311759211     153    1233   2.1009235620859258e-07 6.989525000006559e-08  0                      5.2131163540433524e-08 1.7459031087728935e-07 2.451972273844289e-06 
0           0          622      0.013888231704139328   0.0016574733229954327  0.012227798214046641   2.960167097253025e-06  0.041117183624594884   0.4559304454562131     0.041117183624594884   0.4559304454562131     0.292897560987882      0.292897560987882      153    1233   2.1010800793158493e-07 6.987573207669912e-08  0                      5.214187278225614e-08  1.7470238428690008e-07 2.4533391001755847e-06
0           0          623      0.013887693809389794   0.0016583972885903207  0.012226337119000117   2.95940179935669e-06   0.041128642502826517   0.45590320516304356    0.041128642502826517   0.45590320516304356    0.29290620274956236    0.29290620274956236    153    1233   2.100116456440885e-07  6.979017437372363e-08  0                      5.213687152232438e-08  1.7469138858368994e-07 2.4527717192328634e-06
0           0          624      0.013887164038948721   0.001658019227678117   0.012226182456625734   2.9623546448717426e-06 0.041123954235881964   0.4559003215808838     0.041123954235881964   0.4559003215808838     0.292951285186998      0.292951285186998      153    1233   2.100723484195515e-07  6.976341312183222e-08  0                      5.2161495849322373e-08 1.7491704512110338e-07 2.455440342359933e-06 
0           0          625      0.013886648506732461   0.0016599795604155861  0.012223699783240383   2.969163076491497e-06  0.04114825818168799    0.4558540312092313     0.04114825818168799    0.4558540312092313     0.2929191134702906     0.2929191134702906     153    1233   2.1028680387512528e-07 6.981225260191236e-08  0                      5.221153293827774e-08  1.7537363750973892e-07 2.4614788495664426e-06
0           0          626      0.013886109020612512   0.0016591475535749115  0.012223992537420512   2.968929617085545e-06  0.04113794482481451    0.4558594899646204     0.04113794482481451    0.4558594899646204     0.29294385283032515    0.29294385283032515    153    1233   2.1026001216506136e-07 6.979128401988692e-08  0                      5.222199071166436e-08  1.7539009761838569e-07 2.461266232570547e-06 
0           0          627      0.013885518742084905   0.0016581179925923052  0.012224430039500807   2.970709991795601e-06  0.041125179053803175   0.45586764759765624    0.041125179053803175   0.45586764759765624    0.2928699153340925     0.2928699153340925     153    1233   2.1032150080419982e-07 6.980520629264324e-08  0                      5.2229240620121166e-08 1.755141786327434e-07  2.462839865445893e-06 
0           0          628      0.013884761818706745   0.001655557016897222   0.012226228212288963   2.976589520560037e-06  0.04109340770730449    0.4559011746681879     0.04109340770730449    0.4559011746681879     0.2928959246203423     0.2928959246203423     153    1233   2.1051669820509015e-07 6.987569575218789e-08  0                      5.226953595402017e-08  1.758910347980326e-07  2.468036555850706e-06 
0           0          629      0.013883912373449641   0.0016540185738435646  0.012226907688639916   2.986110966156988e-06  0.04107431003783559    0.45591384291539194    0.04107431003783559    0.45591384291539194    0.2928652673896351     0.2928652673896351     153    1233   2.1085734497387552e-07 6.998819317837232e-08  0                      5.2346417006621245e-08 1.7649392963191493e-07 2.476425081366204e-06 
0           0          630      0.013883617035615217   0.0016561026383352287  0.012224518119015192   2.9962782647933877e-06 0.04110017872060219    0.45586928990443737    0.04110017872060219    0.45586928990443737    0.2927918557855096     0.2927918557855096     153    1233   2.1113088731399948e-07 7.00401585091802e-08   0                      5.2435275382036626e-08 1.771853975770628e-07  2.4854865460111087e-06
0           0          631      0.013883136003890621   0.0016557176434555483  0.012224424833363109   2.9935270719648335e-06 0.04109540115497381    0.45586755052523686    0.04109540115497381    0.45586755052523686    0.2928127315445745     0.2928127315445745     153    1233   2.110113238317706e-07  6.998074454834494e-08  0                      5.2413949727946126e-08 1.7702376209277763e-07 2.483097291763994e-06 
0           0          632      0.013882435392297676   0.0016547398693452875  0.012224701067368038   2.994455584349695e-06  0.041083265041813505   0.4558727010909911     0.041083265041813505   0.4558727010909911     0.2928513149338743     0.2928513149338743     153    1233   2.110416925157858e-07  6.997831063997861e-08  0                      5.242502973077173e-08  1.7708656590142537e-07 2.4839239855617337e-06
0           0          633      0.013881706059313388   0.0016546642390940247  0.012224049001734806   2.9928184845587327e-06 0.04108232617123352    0.4558605428024601     0.04108232617123352    0.4558605428024601     0.2928758931253524     0.2928758931253524     153    1233   2.1095137839276702e-07 6.99096433214958e-08   0                      5.242272417942646e-08  1.7701191849992934e-07 2.482522820165114e-06 
0           0          634      0.013881226845123216   0.00165475706221677    0.012223469529000271   3.0002539061723574e-06 0.041083478470363304   0.45584973779481053    0.041083478470363304   0.45584973779481053    0.292900936599154      0.292900936599154      153    1233   2.111202345729023e-07  6.99130682648747e-08   0                      5.2481353949289864e-08 1.7751895722226864e-07 2.489220292163022e-06 
0           0          635      0.013880640806243344   0.001655856732248258   0.012221780831557278   3.0032424378064334e-06 0.04109712723119179    0.4558182484180134     0.04109712723119179    0.4558182484180134     0.29289082924261645    0.29289082924261645    153    1233   2.1120914108279215e-07 6.993946475411345e-08  0                      5.25064756931538e-08   1.777194483521362e-07  2.491867907924238e-06 
0           0          636      0.013879956849215766   0.001656301806219342   0.012220642970955214   3.012072041208201e-06  0.041102650061853784   0.45579702934584293    0.041102650061853784   0.45579702934584293    0.29286719145241047    0.29286719145241047    153    1233   2.115481094761795e-07  7.007109624670931e-08  0                      5.257814857962376e-08  1.7827819792494159e-07 2.499596488980747e-06 
0           0          637      0.013879412862073726   0.0016569184737711155  0.01221947841789379    3.0159704088173485e-06 0.0411103009355311     0.45577531148397277    0.0411103009355311     0.45577531148397277    0.2928756452965495     0.2928756452965495     153    1233   2.11652773136186e-07   7.010769869702872e-08  0                      5.2589569861346905e-08 1.7852138272711478e-07 2.5030989843956723e-06
0           0          638      0.01387887013451275    0.0016559857253960982  0.012219863545094444   3.020864022205563e-06  0.041098727956805976   0.4557824938726469     0.041098727956805976   0.4557824938726469     0.2928845011167075     0.2928845011167075     153    1233   2.1177923641709256e-07 7.012420993916555e-08  0                      5.262170235879481e-08  1.788384559492162e-07  2.5075004175412937e-06
0           0          639      0.013878269103237159   0.0016553497768159238  0.012219896410834302   3.022915586939123e-06  0.041090835622019886   0.45578310679351736    0.041090835622019886   0.45578310679351736    0.29293380064256946    0.29293380064256946    153    1233   2.1187625383637746e-07 7.015910017075792e-08  0                      5.262699711664349e-08  1.789684996967984e-07  2.5092847361185456e-06
0           0          640      0.013877642881138947   0.0016534171911259173  0.012221195851467269   3.029838545761464e-06  0.04106684227831898    0.4558073397053473     0.04106684227831898    0.4558073397053473     0.2929820321084532     0.2929820321084532     153    1233   2.1208456246843972e-07 7.019483137312112e-08  0                      5.26605979129272e-08   1.7939889747521627e-07 2.51549965653176e-06  
0           0          641      0.01387716866843395    0.001650326909405346   0.01222380725616781    3.0345028607941486e-06 0.041028446806548574   0.4558560351794038     0.041028446806548574   0.4558560351794038     0.29307000549522855    0.29307000549522855    153    1233   2.1228338526484027e-07 7.028604443466021e-08  0                      5.2682971657413065e-08 1.79672163668296e-07   2.519578295768939e-06 
0           0          642      0.013876747695678789   0.0016502532864283836  0.012223457408608564   3.0370006418416644e-06 0.04102753163329832    0.45584951179192573    0.04102753163329832    0.45584951179192573    0.2930464012307812     0.2930464012307812     153    1233   2.1244082493175097e-07 7.038219240307754e-08  0                      5.270510169218126e-08  1.7979584645306538e-07 2.521676676361589e-06 
0           0          643      0.013876459192036329   0.001650795786309167   0.012222622024172503   3.041381554656216e-06  0.041034274720038816   0.4558339345259682     0.041034274720038816   0.4558339345259682     0.2929830895153436     0.2929830895153436     153    1233   2.1255110169044824e-07 7.03757773191192e-08   0                      5.273809145412959e-08  1.8010590492402417e-07 2.525610679268495e-06 
0           0          644      0.013876109981838455   0.0016506297008028726  0.012222438521676126   3.0417593594546694e-06 0.04103221045207313    0.45583051271603614    0.04103221045207313    0.45583051271603614    0.29297652970827026    0.29297652970827026    153    1233   2.125519568622452e-07  7.03837776468709e-08   0                      5.274159225809415e-08  1.8012018138260602e-07 2.525961851304853e-06 
0           0          645      0.013875650675734133   0.001649099832600225   0.0122235044710788     3.0463720551058305e-06 0.04101319091483541    0.45585038934165306    0.04101319091483541    0.45585038934165306    0.2930111363360226     0.2930111363360226     153    1233   2.127098481060415e-07  7.045921789805129e-08  0                      5.277618878510881e-08  1.803912034517368e-07  2.530035596864892e-06 
0           0          646      0.013875122366501291   0.0016467584746028478  0.012225310369179326   3.0535227191174437e-06 0.04098406573120519    0.4558840617205876     0.04098406573120519    0.4558840617205876     0.29301768739070744    0.29301768739070744    153    1233   2.129034483711208e-07  7.05272408369541e-08   0                      5.282935477070451e-08  1.8082127479014094e-07 2.5364414003485234e-06
0           0          647      0.01387462954594879    0.0016474902356939812  0.01222408077720244    3.0585330523675713e-06 0.04099317065283678    0.4558611352891438     0.04099317065283678    0.4558611352891438     0.2929764416815852     0.2929764416815852     153    1233   2.1294571612225953e-07 7.048395247871092e-08  0                      5.2872602379949524e-08 1.811423162556421e-07  2.5410884651310094e-06
0           0          648      0.01387411202275093    0.0016474102452989387  0.012223634756317424   3.0670211345664273e-06 0.04099217547251752    0.455852818694816      0.04099217547251752    0.455852818694816      0.2928938368690197     0.2928938368690197     153    1233   2.1317030251868587e-07 7.052265563086026e-08  0                      5.293074183847735e-08  1.8166725895484742e-07 2.5487301756235566e-06
0           0          649      0.013873506266311812   0.001648109989588304   0.01222233146229572    3.0648144277865707e-06 0.04100088034597208    0.45582851634522026    0.04100088034597208    0.45582851634522026    0.2928719064464027     0.2928719064464027     153    1233   2.129844478424714e-07  7.038412126875857e-08  0                      5.291803023560803e-08  1.8154163615198868e-07 2.546986192287744e-06 
0           0          650      0.013873061589634165   0.0016502367671823264  0.012219753368878887   3.07145357295419e-06   0.041027326287369964   0.45578043916461763    0.041027326287369964   0.45578043916461763    0.2927655941092466     0.2927655941092466     153    1233   2.1312691970729236e-07 7.039237690566332e-08  0                      5.297697642896602e-08  1.8193242093067883e-07 2.5530248789815894e-06
0           0          651      0.01387276095554408    0.0016490351408148455  0.012220652855868264   3.0729588609713057e-06 0.04101238646306332    0.4557972136861065     0.04101238646306332    0.4557972136861065     0.29278837152941906    0.29278837152941906    153    1233   2.1320758015053173e-07 7.043095968652502e-08  0                      5.298627128157366e-08  1.8198220025749233e-07 2.554351849595183e-06 
0           0          652      0.013872411886081931   0.0016493705559779313  0.012219965555072468   3.0757750315341674e-06 0.04101655722829452    0.4557843962778979     0.04101655722829452    0.4557843962778979     0.29280138920943904    0.29280138920943904    153    1233   2.1328884550420387e-07 7.045757848342353e-08  0                      5.3002363131020393e-08 1.821538002424234e-07  2.5568724441730963e-06
0           0          653      0.013872027261884036   0.001648683892541766   0.012220262609406084   3.0807599361805584e-06 0.04100801836418298    0.4557899360605879     0.04100801836418298    0.4557899360605879     0.29283687191337876    0.29283687191337876    153    1233   2.1350938612955637e-07 7.057243746465836e-08  0                      5.3043330617548316e-08 1.8243994403307753e-07 2.5611948379357177e-06
0           0          654      0.013871605798494896   0.0016483007085376102  0.012220213412386813   3.091677570474292e-06  0.04100325258406928    0.4557890185873078     0.04100325258406928    0.4557890185873078     0.2928387258695169     0.2928387258695169     153    1233   2.1394577056457e-07    7.07918151574138e-08   0                      5.312881965187399e-08  1.8306159868271594e-07 2.5707495664177183e-06
0           0          655      0.013871189018831201   0.0016482139414367158  0.012219875235827822   3.099841566664029e-06  0.041002173357397594   0.4557827118959627     0.041002173357397594   0.4557827118959627     0.29279055538565407    0.29279055538565407    153    1233   2.1428131773949216e-07 7.09477334148098e-08   0                      5.3193968337671434e-08 1.8353048340802923e-07 2.5778880637640266e-06
0           0          656      0.013870719147025798   0.001648676119717862   0.012218935474831364   3.107552476571381e-06  0.041007921696628175   0.4557651857329458     0.041007921696628175   0.4557651857329458     0.29278749683723404    0.29278749683723404    153    1233   2.1457024130830657e-07 7.107231268771833e-08  0                      5.3265992275577894e-08 1.839715166263286e-07  2.58467241367345e-06  
0           0          657      0.013870201007932586   0.0016491443392997924  0.012217945559869513   3.1111087632790185e-06 0.041013744352964045   0.4557467234898319     0.041013744352964045   0.4557467234898319     0.29279532357117194    0.29279532357117194    153    1233   2.1460976412280186e-07 7.105810122880857e-08  0                      5.3298501837444365e-08 1.8419145607678396e-07 2.5879509400131798e-06
0           0          658      0.01386959744553996    0.0016490874303354633  0.012217391931517744   3.118083686751953e-06  0.04101303669208953    0.45573639781091807    0.04101303669208953    0.45573639781091807    0.2928005028829151     0.2928005028829151     153    1233   2.1479916634059183e-07 7.109677755898134e-08  0                      5.33591829943408e-08   1.8464111938453641e-07 2.5941874404735023e-06
0           0          659      0.013869273251051804   0.0016510415106619348  0.012215110299692864   3.121440697002295e-06  0.04103732862455114    0.45569384080583847    0.04103732862455114    0.45569384080583847    0.29279621209475454    0.29279621209475454    153    1233   2.1488247153400384e-07 7.113248370922321e-08  0                      5.3383442985786855e-08 1.8486031722325805e-07 2.597181981550023e-06 
0           0          660      0.013868872503446074   0.0016487842337936007  0.012216962314050225   3.125955602248527e-06  0.04100926624842275    0.4557283848880519     0.04100926624842275    0.4557283848880519     0.292822419826101      0.292822419826101      153    1233   2.1502967286517773e-07 7.118213506249676e-08  0                      5.342061188452019e-08  1.851405153537264e-07  2.601182667082606e-06 
0           0          661      0.01386852959136961    0.0016474095876409726  0.012217991652983486   3.128350745146704e-06  0.04099216729033172    0.4557475831583316     0.04099216729033172    0.4557475831583316     0.2928451629267884     0.2928451629267884     153    1233   2.151423616440063e-07  7.123372780205052e-08  0                      5.343570857843056e-08  1.8527280083079144e-07 2.603266146291425e-06 
0           0          662      0.013868155001043995   0.001647306807251145   0.012217718064573252   3.1301292195984907e-06 0.04099088853831949    0.45574248052124106    0.04099088853831949    0.45574248052124106    0.29286593254098153    0.29286593254098153    153    1233   2.1519974197645006e-07 7.126520171720817e-08  0                      5.346325251813016e-08  1.8536788969617693e-07 2.6048331336905257e-06
0           0          663      0.013867699105759766   0.0016465895233190577  0.012217976474883218   3.1331075574893927e-06 0.04098196327105749    0.4557473000764283     0.04098196327105749    0.4557473000764283     0.2928815584114433     0.2928815584114433     153    1233   2.1529383403705425e-07 7.130990146816102e-08  0                      5.3494496375515787e-08 1.8554640769939225e-07 2.607462917909269e-06 
0           0          664      0.013867186324845572   0.0016467768561717977  0.012217267288014087   3.1421806596903124e-06 0.04098429446824812    0.45573407306245417    0.04098429446824812    0.45573407306245417    0.29283613888689053    0.29283613888689053    153    1233   2.1561470083546598e-07 7.145480292807973e-08  0                      5.3585308349481425e-08 1.8609036394269183e-07 2.6154354836345933e-06
0           0          665      0.013866720806582248   0.0016455739313080953  0.01221800027930508    3.1465959690733384e-06 0.04096932278790155    0.45574774404502366    0.04096932278790155    0.45574774404502366    0.2928305144361624     0.2928305144361624     153    1233   2.1579305742515792e-07 7.15773077407577e-08   0                      5.364165555238686e-08  1.863446443043208e-07  2.6192393040507154e-06
0           0          666      0.013866392869543609   0.001645392211384735   0.01221784304701667    3.1576111422025925e-06 0.0409670606143212     0.45574481154831237    0.0409670606143212     0.45574481154831237    0.2928074775092039     0.2928074775092039     153    1233   2.161836188982762e-07  7.173752456778655e-08  0                      5.374192352808232e-08  1.8701084419774037e-07 2.628937231010707e-06 
0           0          667      0.013866020768229965   0.0016448598649609434  0.012218002801633095   3.1581016359235903e-06 0.040960432883763276   0.45574779108812485    0.040960432883763276   0.45574779108812485    0.29279527724792087    0.29279527724792087    153    1233   2.1622295334441006e-07 7.176969524991517e-08  0                      5.375209648365175e-08  1.8703994860312585e-07 2.6293169422424875e-06
0           0          668      0.013865798610247556   0.0016441999750253244  0.012218436352988063   3.1622822341679234e-06 0.040952215743364107   0.4557558770381256     0.040952215743364107   0.4557558770381256     0.29277172207526375    0.29277172207526375    153    1233   2.1635931423758243e-07 7.182790268898643e-08  0                      5.378471912505705e-08  1.872827609062535e-07  2.6330275372100437e-06
0           0          669      0.01386548226368707    0.0016439748382779903  0.012218343453665244   3.163971743837163e-06  0.04094941189820423    0.4557541444312845     0.04094941189820423    0.4557541444312845     0.29277230120824593    0.29277230120824593    153    1233   2.164421760730751e-07  7.188145280679445e-08  0                      5.3801302000372744e-08 1.8737567052669225e-07 2.6344711424302284e-06
0           0          670      0.013865063215237528   0.0016442604478776428  0.012217633221051566   3.169546308321017e-06  0.04095296883744077    0.4557408981118274     0.04095296883744077    0.4557408981118274     0.2928010767971078     0.2928010767971078     153    1233   2.1661569236800017e-07 7.196099191230517e-08  0                      5.385796127110757e-08  1.8770523293084045e-07 2.639406429838764e-06 
0           0          671      0.013864704094209444   0.0016452432402335945  0.012216279068936867   3.1817850389848604e-06 0.0409652060266188     0.45571564119049496    0.0409652060266188     0.45571564119049496    0.2927981967192829     0.2927981967192829     153    1233   2.169948074587208e-07  7.211716041568528e-08  0                      5.397730033594388e-08  1.884288576788464e-07  2.650266913095664e-06 
0           0          672      0.013864378147563167   0.0016441228491567534  0.012217066365433628   3.1889329727844197e-06 0.04095125524211812    0.4557303255942078     0.04095125524211812    0.4557303255942078     0.29289174050352396    0.29289174050352396    153    1233   2.1720279074925908e-07 7.220564200390394e-08  0                      5.4047772842287335e-08 1.888536834810644e-07  2.656623083707905e-06 
0           0          673      0.013864048667850253   0.0016441691299830012  0.01221668279686372    3.1967410035319935e-06 0.04095183161163702    0.45572317145441327    0.04095183161163702    0.45572317145441327    0.29287235195559846    0.29287235195559846    153    1233   2.1739143202249497e-07 7.225054819326022e-08  0                      5.4122924731292324e-08 1.8932649908365048e-07 2.6636495995012955e-06
0           0          674      0.013863659424388265   0.0016459463981885086  0.012214518405186548   3.1946210132065055e-06 0.04097395911938749    0.4556828001380994     0.04097395911938749    0.4556828001380994     0.2928403932344611     0.2928403932344611     153    1233   2.1725936722089109e-07 7.217487090399793e-08  0                      5.411572305211495e-08  1.8921855501962906e-07 2.6618524970098724e-06
0           0          675      0.013863257784446602   0.0016449254002935448  0.012215133275018667   3.1991091343904533e-06 0.040961248858702046   0.45569426936150764    0.040961248858702046   0.45569426936150764    0.2928463235849122     0.2928463235849122     153    1233   2.1736765271487003e-07 7.21973963144152e-08   0                      5.416136451863054e-08  1.8950474444996354e-07 2.665877976392574e-06 
0           0          676      0.013862892145701314   0.0016440805303035767  0.012215610867827624   3.2007475701144626e-06 0.04095072820689362    0.4557031777448204     0.04095072820689362    0.4557031777448204     0.2928764857295078     0.2928764857295078     153    1233   2.1741393616533593e-07 7.220639208384911e-08  0                      5.41870981920961e-08   1.8963503153627863e-07 2.6673051121369027e-06
0           0          677      0.013862400937045872   0.0016444925120391368  0.012214699767692204   3.2086573145278356e-06 0.04095585870232836    0.4556861831395778     0.04095585870232836    0.4556861831395778     0.2928530962898521     0.2928530962898521     153    1233   2.176629832661702e-07  7.231045679839052e-08  0                      5.426763527226502e-08  1.9012690338453447e-07 2.6742893358064752e-06
0           0          678      0.01386190215315285    0.0016442626549310847  0.01221441994762293    3.2195505988337525e-06 0.04095299632255136    0.45568096357331606    0.04095299632255136    0.45568096357331606    0.29280703235509303    0.29280703235509303    153    1233   2.1799798337627155e-07 7.245395292458122e-08  0                      5.4379956466726033e-08 1.9080376489899242e-07 2.683914941167181e-06 
0           0          679      0.013861638896706358   0.0016449082479114319  0.012213502686884795   3.2279619101321396e-06 0.040961035297399      0.45566385321906805    0.040961035297399      0.45566385321906805    0.2928176358077518     0.2928176358077518     153    1233   2.1824625882084125e-07 7.255482046679259e-08  0                      5.4469024449730804e-08 1.913303661963575e-07  2.6913614401984175e-06
0           0          680      0.013861302776696295   0.0016448916594906367  0.012213180133523389   3.230983682272171e-06  0.04096082875682032    0.455657836235992      0.04096082875682032    0.455657836235992      0.2928047790723048     0.2928047790723048     153    1233   2.1839149599178768e-07 7.26329777625592e-08   0                      5.449706341575316e-08  1.915070217007502e-07  2.6939551234013207e-06
0           0          681      0.013860937163969238   0.0016449453700589085  0.01221275490666529    3.236887245039534e-06  0.04096149749734729    0.4556499038369566     0.04096149749734729    0.4556499038369566     0.2928009940432207     0.2928009940432207     153    1233   2.1860072806256332e-07 7.274437474389802e-08  0                      5.455038338391857e-08  1.9185260734321107e-07 2.6991391515059433e-06
0           0          682      0.013860631424192624   0.0016464966782957157  0.012210892783316486   3.2419625804262632e-06 0.04098080784497189    0.4556151652101546     0.04098080784497189    0.4556151652101546     0.2927619575654674     0.2927619575654674     153    1233   2.1880603442233102e-07 7.285505742461503e-08  0                      5.460085533202331e-08  1.9213763945881288e-07 2.703562993788481e-06 
0           0          683      0.013860320343657074   0.0016462749234334368  0.012210794530303996   3.2508899196396903e-06 0.04097804804608215    0.4556133321888776     0.04097804804608215    0.4556133321888776     0.2928076996801258     0.2928076996801258     153    1233   2.190927181500974e-07  7.299048697029716e-08  0                      5.467927263250048e-08  1.9267357657797912e-07 2.711453865308816e-06 
0           0          684      0.013859987201599484   0.0016466143187437857  0.012210110444708667   3.262438147031884e-06  0.04098227183653347    0.45560056959254397    0.04098227183653347    0.45560056959254397    0.29283019425391377    0.29283019425391377    153    1233   2.194946283068034e-07  7.318487086601522e-08  0                      5.479038537075267e-08  1.933735800319677e-07  2.721594682456345e-06 
0           0          685      0.013859690244219864   0.0016463929536309914  0.012210032467620195   3.2648229686749895e-06 0.040979516986764324   0.4555991147956032     0.040979516986764324   0.4555991147956032     0.29283263263147924    0.29283263263147924    153    1233   2.1959794368394388e-07 7.325540794162977e-08  0                      5.480238544712271e-08  1.9350920163588924e-07 2.723658029966404e-06 
0           0          686      0.013859340447598652   0.0016473253900877805  0.012208744269926563   3.270787584311811e-06  0.04099111974140616    0.45557508057574014    0.04099111974140616    0.45557508057574014    0.29277748192621       0.29277748192621       153    1233   2.1981002893393205e-07 7.335472787919914e-08  0                      5.485352368652083e-08  1.9387189792046414e-07 2.728897405891695e-06 
0           0          687      0.013858947190982681   0.0016462131101635795  0.012209459223358397   3.2748574607077448e-06 0.040977278730191094   0.45558841979358783    0.040977278730191094   0.45558841979358783    0.29280788398869106    0.29280788398869106    153    1233   2.1991897531846892e-07 7.339790414143958e-08  0                      5.489060578140474e-08  1.9411182007841714e-07 2.7325381553880145e-06
0           0          688      0.013858547070898964   0.0016457009177706684  0.012209560743294191   3.285409834104641e-06  0.040970903527882754   0.4555903138664595     0.040970903527882754   0.4555903138664595     0.2927497234444567     0.2927497234444567     153    1233   2.202454216502914e-07  7.355232116372178e-08  0                      5.498545391547321e-08  1.9473478450678954e-07 2.741891852868365e-06 
0           0          689      0.013858200474618613   0.0016462870558580551  0.012208629038812932   3.284379947624067e-06  0.040978199042175166   0.4555729306188492     0.040978199042175166   0.4555729306188492     0.29276274124864815    0.29276274124864815    153    1233   2.2013907100361427e-07 7.351020138222304e-08  0                      5.4972387749702256e-08 1.9464836277685918e-07 2.741109924711668e-06 
0           0          690      0.013857836363603762   0.0016470952648553942  0.012207448251345813   3.2928474025557127e-06 0.04098825648789292    0.4555508991600886     0.04098825648789292    0.4555508991600886     0.2927220201984424     0.2927220201984424     153    1233   2.203757760730225e-07  7.362343431190503e-08  0                      5.5063085837794834e-08 1.9515104487799759e-07 2.7486340614549927e-06
0           0          691      0.013857447263618533   0.0016452744241140216  0.012208878352542729   3.2944869617829723e-06 0.040965594251290385   0.45557758224706685    0.040965594251290385   0.45557758224706685    0.29275019007508724    0.29275019007508724    153    1233   2.2040024546741364e-07 7.363482072207901e-08  0                      5.5092081785932415e-08 1.9524744853346925e-07 2.750112365274078e-06 
0           0          692      0.013857064604801555   0.0016450237274536791  0.012208743014725932   3.2978626219413306e-06 0.04096247309145094    0.45557505715653623    0.04096247309145094    0.45557505715653623    0.2927062400205104     0.2927062400205104     153    1233   2.2051262993083144e-07 7.370365010726887e-08  0                      5.5128784588031396e-08 1.9544891405098688e-07 2.753068643264212e-06 
