ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          84       0.08020586262407972    0.0066781803230064355  0.07352733348425648    3.4881681679194824e-07 0.08570879971135449    0.5192304165508886     0.07830916128499833    0.47415980399487223    0.33582048867409386    0.30775109377816734    250    925    5.8681400966338586e-08 2.950024567804888e-09  0                      2.1562006345049347e-08 3.1911340273441356e-08 2.3371204463931402e-07
0           0          85       0.07944177553247156    0.006604243160980619   0.07283718089145172    3.5148003924339937e-07 0.08523301865951957    0.5167878345504593     0.07763776029835867    0.4717207835774001     0.3340016756977219     0.30604879093940796    250    925    5.968303081760768e-08  3.0342962583805434e-09 0                      2.1463597469957e-08    3.1918688081119746e-08 2.3538042661633438e-07
0           0          86       0.07850289768775717    0.006404759837805624   0.072097783803679      3.540462725440751e-07  0.0839359030126021     0.5141580916965861     0.07537471431749432    0.46881618349338533    0.3312801641393532     0.303362378847807      250    925    6.077897479433031e-08  3.123097267105665e-09  0                      2.1367354220038122e-08 3.1944022300930793e-08 2.368328239616702e-07 
0           0          87       0.07763767470919064    0.006248530085394825   0.07138878682449246    3.5779930334897863e-07 0.08290586883364122    0.5116237754842203     0.07484758705862647    0.4667169164342273     0.33156987214065214    0.30385545375702333    250    925    6.248354548935876e-08  3.2639401398019957e-09 0                      2.123148585400502e-08  3.198797310428119e-08  2.3883235876153165e-07
0           0          88       0.07696971648795708    0.006024195709041477   0.07094515859321586    3.621856997418547e-07  0.0814040249208785     0.5100316174282211     0.07297799732569098    0.4648171469457994     0.32995861337596916    0.30223453375776504    250    925    6.423390317624181e-08  3.4155169409546618e-09 0                      2.1120341810497193e-08 3.207926509853603e-08  2.41336672715625e-07  
0           0          89       0.07611761363472773    0.005760218694263792   0.07035703104477214    3.638956918027819e-07  0.07960050601192137    0.5079131648985441     0.07232985453140392    0.4621578706914611     0.32832080435430727    0.30042864017236026    250    925    6.551284563034518e-08  3.5322737986199267e-09 0                      2.103372285025916e-08  3.208992449549773e-08  2.4172692502805987e-07
0           0          90       0.07538868718551396    0.005714403867421762   0.06967391754336238    3.6577472981159836e-07 0.07928331632744744    0.5054414244470264     0.07060580519530757    0.45997024447428736    0.32790592624929005    0.3002551929024718     250    925    6.70548218178885e-08   3.6747619466421844e-09 0                      2.0934852508753625e-08 3.2070478971442436e-08 2.4203981456687164e-07
0           0          91       0.07469696017160166    0.005766651470417248   0.06892994125292322    3.6744826119793595e-07 0.07964494090094897    0.5027356367464081     0.07123523448783167    0.4573682536004514     0.32659069964057935    0.29916307250336605    250    925    6.834399081556571e-08  3.7982384288641095e-09 0                      2.0871812201996956e-08 3.20915678691385e-08   2.423426518823707e-07 
0           0          92       0.07385228780592244    0.005674191675727967   0.06817772789006071    3.6824013377854544e-07 0.07900386596274356    0.49998500453854205    0.07004025107980448    0.45562877020182485    0.32454743949700704    0.29748845884478053    250    925    6.943268626249077e-08  3.907787807535687e-09  0                      2.082763739877219e-08  3.208094980313243e-08  2.4199107250661436e-07
0           0          93       0.07295674855570153    0.005722299113213395   0.06723408083261224    3.6860987588896196e-07 0.07933806790085202    0.4965128049891173     0.06964016025738251    0.4524923547403017     0.32212719347196217    0.29527737376483487    250    925    7.068816669757683e-08  4.033613341813916e-09  0                      2.0763086381859535e-08 3.202361480022148e-08  2.411013946674902e-07 
0           0          94       0.07246516056252046    0.005843620334579199   0.06662116930626144    3.7092167981847273e-07 0.08017469901165289    0.49424449742248167    0.07181164439123426    0.4502758280879991     0.32166017033344785    0.29491301821689136    250    925    7.226855342391948e-08  4.201194563233195e-09  0                      2.0715152211839558e-08 3.2088226715295615e-08 2.416485529041849e-07 
0           0          95       0.07178035064620458    0.005664467983953643   0.06611551006812175    3.7259412920349715e-07 0.07893614366130443    0.49236524993208225    0.07051814133746966    0.4489212324875024     0.32029647873029726    0.29379257752527554    250    925    7.316640210294559e-08  4.3005807361818654e-09 0                      2.070589578477986e-08  3.213886031462222e-08  2.4228239026496764e-07
0           0          96       0.07086442687608026    0.005671074172277788   0.06519297796472452    3.7473907793560895e-07 0.07898215990505314    0.48891811338341634    0.07054795386404705    0.4454931037999273     0.316685508604856      0.2900734838834924     250    925    7.442384977609497e-08  4.439573637325318e-09  0                      2.068355025507644e-08  3.217776082863008e-08  2.4301434343848215e-07
0           0          97       0.07011999145429298    0.005413552748675984   0.06470606046113607    3.7824448093268257e-07 0.07716805049752568    0.48708885985692707    0.06998682837861303    0.44347676723430446    0.31358264783854545    0.28658582663225546    250    925    7.619125458549758e-08  4.637032924470862e-09  0                      2.0689536638283652e-08 3.228092003583538e-08  2.444457367485951e-07 
0           0          98       0.0692086699042737     0.0052354832441588875  0.0639728051901058     3.8147000902561043e-07 0.0758882834356908     0.48432112767191027    0.0671787054530618     0.4406248836548989     0.3110506615045386     0.28404253703982557    250    925    7.766700956425331e-08  4.811507724262879e-09  0                      2.0676582444694322e-08 3.2394993744259814e-08 2.459199155481401e-07 
0           0          99       0.06849992595660465    0.005181896944193236   0.06331764292806648    3.8608434493814215e-07 0.07549891809100626    0.4818347154968088     0.06775741813502263    0.4380338942428075     0.3071837943822221     0.28006112220490353    250    925    7.961452865405565e-08  5.055365051214798e-09  0                      2.0612331605565026e-08 3.2518127784407644e-08 2.48283991842899e-07  
0           0          100      0.06763018251845676    0.0050205102743669525  0.06260928272505052    3.895190392859319e-07  0.07431393742953663    0.47913189445864024    0.06627152620299086    0.43589939454743254    0.30498247069439066    0.2782091928966734     250    925    8.125989154779879e-08  5.259299839229102e-09  0                      2.0583686101171964e-08 3.2609881517984706e-08 2.4980628027974734e-07
0           0          101      0.06712721323879117    0.004967931899031113   0.06215888723464995    3.941051101088364e-07  0.07392377887709406    0.4774054064833601     0.06543981970544611    0.4347470647913876     0.30479713461446534    0.27815483189572265    250    925    8.325346171025807e-08  5.499419946522268e-09  0                      2.052392197250345e-08  3.267686814112909e-08  2.521514383384235e-07 
0           0          102      0.0666188238606931     0.004948071905602088   0.06167035589475964    3.960603313655992e-07  0.07377587065375385    0.47552564656602037    0.06528818939778376    0.4330399793767552     0.3047400883052806     0.27815099687351985    250    925    8.400966602768918e-08  5.600073300286725e-09  0                      2.0513022341940094e-08 3.269614141501227e-08  2.53241428280671e-07  
0           0          103      0.06619131824325022    0.004922820078140694   0.06126810113352633    3.970315831905965e-07  0.07358737718209327    0.47397226332641057    0.06611515982057121    0.4318342231641049     0.30397378551972065    0.27749981101199755    250    925    8.467222812068237e-08  5.684693891489823e-09  0                      2.0504442749496072e-08 3.2694210167353046e-08 2.534760082615752e-07 
0           0          104      0.06571815951376028    0.004852130216073038   0.06086563121268796    3.980849992929367e-07  0.0730571230773769     0.47241293731747974    0.06465106339807156    0.4298442120735117     0.30207017016119064    0.2753928480837297     250    925    8.528091795989143e-08  5.761949990559669e-09  0                      2.0524512003384003e-08 3.2731455168983443e-08 2.5378616417011816e-07
0           0          105      0.06529332543676368    0.0048044409306652065  0.060488485661566754   3.9884453172280663e-07 0.07269721465397998    0.47094704193818077    0.06423088831302308    0.42808511669856486    0.3010527979874087     0.2743621919056415     250    925    8.587515902586608e-08  5.835034661542305e-09  0                      2.0536824980625105e-08 3.275281720580088e-08  2.5384469584897227e-07
0           0          106      0.06480695858726508    0.0047060507579080695  0.06010050667779538    4.0115156161346246e-07 0.07194898073303208    0.46943426237220376    0.06333703508049196    0.4258173250144457     0.2988176587956863     0.2718093542213658     250    925    8.658992861917005e-08  5.929551764805628e-09  0                      2.054776431517873e-08  3.283328818382577e-08  2.552510287304823e-07 
0           0          107      0.0645782803322392     0.004758293585352641   0.05981958210628931    4.0464059724290263e-07 0.07234723863876064    0.46833585162407276    0.06487157871973993    0.42416393769904376    0.29715210215779053    0.2698567750375254     250    925    8.754326909279983e-08  6.061277784527991e-09  0                      2.054187847909228e-08  3.295360181877825e-08  2.5754057006770426e-07
