ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          258      0.03889547754026584    0.013294230075097124   0.025598914557951023   2.332907217687408e-06  0.11644790541139263    0.6596829166587826     0.15128407588518633    0.4036360605394199     0.4011429473569997     0.3145463564409003     153    1233   3.133097880013916e-07  3.454869944103878e-07  0                      5.0204288979737185e-08 1.3292064529243975e-07 1.4909855010034515e-06
0           0          259      0.0388836741291374     0.01329561900539532    0.025585716063472274   2.3390602698130207e-06 0.11645398826834832    0.6595128324177847     0.1537687557179292     0.4047253019574334     0.4014362862626865     0.3155530432495441     153    1233   3.133615128882313e-07  3.458875612928575e-07  0                      5.015424376259537e-08  1.332022693831307e-07  1.4964546824862057e-06
0           0          260      0.03887267564296865    0.01327827451761238    0.025592056105790503   2.3450195657623577e-06 0.11637800482079287    0.6595945397317152     0.1542961033731303     0.40217236908530435    0.4014269534814645     0.31365409668689115    153    1233   3.1357695421932806e-07 3.4657193042942884e-07 0                      5.01131299224488e-08   1.3345657684844627e-07 1.5013009743427058e-06
0           0          261      0.03886174363822812    0.01326282595999477    0.025596562998524714   2.3546797086283042e-06 0.11631028534614096    0.6596526161707471     0.15169161620097144    0.40331787375899225    0.4013778047102305     0.31460393831576977    153    1233   3.138957678899383e-07  3.476274200766442e-07  0                      5.006495148749395e-08  1.338814367598763e-07  1.5092101324143516e-06
0           0          262      0.03884912487008871    0.013245489341867906   0.025601277990980855   2.357537239950735e-06  0.11623424248823495    0.6597133687392023     0.15217099474890433    0.4054304475924737     0.40144086950451574    0.31690608852985924    153    1233   3.1398865345563983e-07 3.479474202657719e-07  0                      5.002532659092963e-08  1.3401266129644518e-07 1.5115631783419486e-06
0           0          263      0.03883855177595579    0.013229021195683742   0.025607171781891196   2.35879838086284e-06   0.11616196286955686    0.6597893022317077     0.15238400482940084    0.4046409417161243     0.4013287098886022     0.3157555096233575     153    1233   3.13946105550171e-07   3.4806574607322435e-07 0                      4.9970368556269944e-08 1.3407541301426356e-07 1.5127407476689113e-06
0           0          264      0.038825700782712844   0.013237558985145843   0.025585776937095253   2.36486047175553e-06   0.11619944131947638    0.6595136169749088     0.15048931464383877    0.40518586224529407    0.40112415804457197    0.31617161821262774    153    1233   3.1399091569227077e-07 3.483065561724732e-07  0                      4.9902659990584565e-08 1.3435132833351378e-07 1.5183090115666874e-06
0           0          265      0.03881652553776895    0.013318460473031432   0.025495701313456996   2.3637512805237057e-06 0.11655397754083806    0.6583516730158413     0.1569440485446902     0.40731709233440616    0.40044539762939224    0.3187153429784666     153    1233   3.138875526353128e-07  3.4818858635912604e-07 0                      4.9846997024885264e-08 1.3431176556859671e-07 1.5175163789357848e-06
0           0          266      0.0388063635387476     0.013311306137739313   0.0254926837509581     2.373650050190855e-06  0.11652266843234084    0.6583127120145236     0.1544438137480168     0.4094643874752693     0.40054736855970796    0.32046838932303795    153    1233   3.1412900340320865e-07 3.4891564768574497e-07 0                      4.9784532847938884e-08 1.3477083148625033e-07 1.5260500347677118e-06
0           0          267      0.03879442452153601    0.013282082476275646   0.025509961078937396   2.3809663229614224e-06 0.1163946911328196     0.6585357555802275     0.15134997919318638    0.4060894503869705     0.4005160221015335     0.3168696494278563     153    1233   3.143963181671247e-07  3.49601477070085e-07   0                      4.973988309869897e-08  1.3507720980897102e-07 1.5321514348165429e-06
0           0          268      0.0387875647239664     0.013238700037562922   0.025546480738668068   2.383947735406783e-06  0.11620444929702       0.6590069617214892     0.14818933474196663    0.4062302340644348     0.4005900377213152     0.31638120929338187    153    1233   3.143748460969382e-07  3.496383990967375e-07  0                      4.969360931540467e-08  1.3517496790881133e-07 1.5350659129888914e-06
0           0          269      0.03877759211308203    0.013215577402145745   0.025559628902518942   2.3858084173368705e-06 0.11610292394380717    0.6591765274829026     0.1485256607537463     0.4077184442509082     0.40079869569823584    0.31752803138192526    153    1233   3.1448755350686973e-07 3.4992303101762695e-07 0                      4.967789751268959e-08  1.3525429937917872e-07 1.5364656359205056e-06
0           0          270      0.038767704473725156   0.013206210612254061   0.025559099099907983   2.3947615631164983e-06 0.11606177158140096    0.659169695708145      0.15139644783681863    0.40859555203251       0.4008966193614289     0.31947055692429494    153    1233   3.149649262308321e-07  3.5105383190893696e-07 0                      4.962905123705589e-08  1.356154191713585e-07  1.543498334568315e-06 
0           0          271      0.038762151382402354   0.013178388788659325   0.025581358759889483   2.4038338535488567e-06 0.11593945214011765    0.6594566717854199     0.1507676651767122     0.4095298350323593     0.40128165784295117    0.3203549242080318     153    1233   3.1527170119537844e-07 3.5183903257884256e-07 0                      4.9561876380721276e-08 1.3598432042523056e-07 1.551176922968684e-06 
0           0          272      0.03875379505836794    0.013175532588782528   0.025575861380207437   2.401089377978633e-06  0.11592688747083961    0.6593858100589168     0.15033844129975926    0.4096692241414266     0.40113459464308826    0.32010031361303365    153    1233   3.1510012067823915e-07 3.5149567738600083e-07 0                      4.955129922175538e-08  1.3584605175730387e-07 1.549096228935334e-06 
0           0          273      0.03874274442307246    0.013169274758279498   0.02557106233498871    2.4073298042529384e-06 0.11589935397388766    0.6593239437012465     0.14802947266567873    0.411955062121947      0.4009447519214096     0.32186745990086685    153    1233   3.153555881523705e-07  3.5212770726757846e-07 0                      4.951458684579219e-08  1.3605849538845832e-07 1.5542734265987386e-06
0           0          274      0.03873241964992645    0.0131487944157578     0.025581213980545206   2.411253623441195e-06  0.115809197830722      0.6594548056640674     0.147784256371719      0.406572566305439      0.40079595167239995    0.3173945516044715     153    1233   3.1551911654572965e-07 3.5267145097448156e-07 0                      4.945976479085334e-08  1.3614030702799502e-07 1.5574629841021353e-06
0           0          275      0.03872480142819898    0.013137897255471263   0.025584484254335703   2.41991839201586e-06   0.11576119902067614    0.6594969562994666     0.14332843479161278    0.4054317998287129     0.40109386090502225    0.317517491140471      153    1233   3.157635369622865e-07  3.5337687312602065e-07 0                      4.939509272726377e-08  1.3645619507108682e-07 1.564926694129202e-06 
0           0          276      0.03871681638053343    0.013133391491420125   0.025581001055356697   2.423833756609933e-06  0.11574134662847618    0.6594520611729127     0.14551665934324357    0.40818444389320485    0.4009581194053968     0.31926170828117834    153    1233   3.15970496662768e-07   3.5385846173944176e-07 0                      4.937738953097546e-08  1.3660163876418625e-07 1.5680257699125616e-06
0           0          277      0.03870832005128382    0.013165252324866445   0.025540638882371524   2.4288440458502614e-06 0.11588165242817247    0.6589316080137998     0.1441403015593427     0.40613483721982613    0.4005947949730041     0.31739854462226597    153    1233   3.1613164570097365e-07 3.541681764810847e-07  0                      4.933858259665096e-08  1.3680226268712933e-07 1.5724033783844227e-06
0           0          278      0.038698203164194624   0.013171328389668755   0.025524447899144143   2.4268753817208673e-06 0.11590839035885736    0.6587227165681018     0.14762928890076443    0.40535851767459286    0.40044484605879266    0.3170285113452505     153    1233   3.159401448455503e-07  3.5369120519849853e-07 0                      4.932896044232839e-08  1.367194254845802e-07  1.5711956457499099e-06
0           0          279      0.03868797629112522    0.01315914970432821    0.025526393360442465   2.433226354543413e-06  0.11585479142674956    0.6587478198560984     0.14565914318501563    0.4024155960188969     0.40072916375972745    0.31481095093940487    153    1233   3.1609683042385716e-07 3.5384086628427957e-07 0                      4.927214921297346e-08  1.3698144205063112e-07 1.5770350665716717e-06
0           0          280      0.03868020603040161    0.013205906641769254   0.02547186627395696    2.4331146753838804e-06 0.11606043586304006    0.6580438660822092     0.14801024871194524    0.4023427156623014     0.40001879268646406    0.3149563600383066     153    1233   3.1573525329164946e-07 3.527996080857029e-07  0                      4.919999052419005e-08  1.3697166032554367e-07 1.5784081631567946e-06
0           0          281      0.03867385763472503    0.013211321831733708   0.025460100406443056   2.435396548265411e-06  0.1160842291893339     0.6578918679686533     0.14535262737644308    0.4025395724604414     0.3995939469731612     0.3152346941596149     153    1233   3.1581469691937566e-07 3.529569670329565e-07  0                      4.920129571979416e-08  1.3706578711094682e-07 1.5803578014823381e-06
0           0          282      0.038667561673164715   0.013185086320776434   0.025480030732978783   2.4446194095009114e-06 0.11596890982202569    0.658149318538554      0.14617668700163491    0.40507709264847475    0.40004397045191964    0.3170664251472279     153    1233   3.1628180634346636e-07 3.538664139154461e-07  0                      4.916771773856109e-08  1.3748589471939766e-07 1.58781757678404e-06  
