ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          996      0.005820832234662395   0.0011358118664891606  0.004683569506676456   1.4508614967782814e-06 0.033869897918938796   0.39708963089992977    0.029948417101470757   0.35992507814078134    0.252191066066429      0.2281188672546065     250    925    4.279205004372343e-07  1.6091354711713455e-07 0                      2.266399347284166e-08  5.803389256689281e-08  7.81329563184178e-07  
0           0          997      0.005820682377007311   0.0011367236892695233  0.004682504186234559   1.4545015032284794e-06 0.033883490464345745   0.39704446750921135    0.02996422455403586    0.35992731168256825    0.25216289790093244    0.22811084902321183    250    925    4.2873631611584143e-07 1.6161167620767611e-07 0                      2.2673322527065594e-08 5.8139112846787445e-08 7.833410755311088e-07 
0           0          998      0.005820536645951899   0.001136556230747079   0.004682526512858617   1.453902346204187e-06  0.03388099456833812    0.39704541408092187    0.029958397932336147   0.3599173834867388     0.2521519356125358     0.22809561552929813    250    925    4.2862275453109656e-07 1.6152148064273747e-07 0                      2.266853346971495e-08  5.8125518475574436e-08 7.829640590850636e-07 
0           0          999      0.005820419279597205   0.001136484868529824   0.004682479814478249   1.4545965891313232e-06 0.03387993088984004    0.39704343422838423    0.02994842091263266    0.35991393588245857    0.2521381291809547     0.2280795173890316     250    925    4.287816316207296e-07  1.6166322081784746e-07 0                      2.2671272053619375e-08 5.814509854069694e-08  7.833353660984297e-07 
0           0          1000     0.005820287092983199   0.0011366489283230043  0.00468218429853686    1.4538661233349314e-06 0.033882376207867014   0.39703090512839967    0.029949022040723663   0.35990255375082103    0.2521188627559587     0.2280572831850889     250    925    4.2858561010813753e-07 1.6151351498032892e-07 0                      2.2663503552726143e-08 5.813001824219431e-08  7.829734764515446e-07 
0           0          1001     0.005820126729568199   0.0011357821777523626  0.004682887799534249   1.4567522815886032e-06 0.03386945525713651    0.3970607310738395     0.029946392931469296   0.3599423559540513     0.2521724537202018     0.22811465070933218    250    925    4.292210386640461e-07  1.6205264220208809e-07 0                      2.266970530645001e-08  5.821280422403996e-08  7.84596091191979e-07  
0           0          1002     0.00581995605469283    0.0011357385232074785  0.004682758256052298   1.4592754330541253e-06 0.03386880435334031    0.39705523905827333    0.02994793576386739    0.35994862659280014    0.252195793436573      0.22814416695017176    250    925    4.2972570103807513e-07 1.625088720530982e-07  0                      2.2668677192005467e-08 5.828749623206079e-08  7.860846865388858e-07 
0           0          1003     0.005819812272099273   0.0011357382346693567  0.0046826108954614015  1.4631419685163007e-06 0.03386880005109925    0.39704899159131424    0.02996280529480281    0.3599495995168008     0.25223268716968145    0.22818934409955244    250    925    4.3057755964699084e-07 1.63223926369485e-07   0                      2.2674465379199066e-08 5.839066358594689e-08  7.882753535346788e-07 
0           0          1004     0.005819660196650124   0.0011357207441399114  0.004682476586975459   1.4628655347533078e-06 0.033868539257939693   0.39704329739287575    0.029962973502167988   0.3599377160629933     0.25227224905222184    0.22822709835101987    250    925    4.3046289167796703e-07 1.6316141569495023e-07 0                      2.265711674326236e-08  5.8383196686137454e-08 7.882009139509907e-07 
0           0          1005     0.005819519036958826   0.001136202561505513   0.004681853508041364   1.4629674119486617e-06 0.03387572267872394    0.39701688001093427    0.029975494213940333   0.35991081259631946    0.25225679566290454    0.2282177953089735     250    925    4.304294314525739e-07  1.6313979622777972e-07 0                      2.2647404767796483e-08 5.839028226694145e-08  7.883604972335702e-07 
0           0          1006     0.005819399782573175   0.0011365815111597562  0.004681354327097903   1.463944315517456e-06  0.03388137137361117    0.39699571440384424    0.02997627823382455    0.3599060808196936     0.25223975211985383    0.228210790768046      250    925    4.306248704404381e-07  1.6330251156447847e-07 0                      2.2646240246168997e-08 5.8419605122805285e-08 7.889510881435652e-07 
0           0          1007     0.005819268693586727   0.0011367398994821315  0.004681063717823183   1.4650762814132712e-06 0.03388373206071228    0.3969833918558037     0.02998172135174476    0.3598885976133354     0.25222944080603654    0.22819737338175733    250    925    4.308676469551145e-07  1.6349784846980476e-07 0                      2.264477834103879e-08  5.8454801174097275e-08 7.89611206473216e-07  
0           0          1008     0.005819148269345762   0.0011367838001969742  0.004680896429743852   1.4680394049334082e-06 0.03388438634657751    0.39697629825630415    0.02998683551988732    0.3599142166225067     0.2522369947431737     0.22821709918441957    250    925    4.315330187973806e-07  1.6405607917832587e-07 0                      2.264992925342032e-08  5.8544000388757925e-08 7.912563773155236e-07 
0           0          1009     0.005819036783312796   0.0011363865413018006  0.004681180635856039   1.4696061549560818e-06 0.03387846523383318    0.3969883495139592     0.02998223433393962    0.3599286093397475     0.2522466988998998     0.22822518384293952    250    925    4.319014891544772e-07  1.6437067467550768e-07 0                      2.2651744004751115e-08 5.8590559878775335e-08 7.920916872425706e-07 
0           0          1010     0.005818918660422778   0.001136398878063796   0.004681048209808239   1.4715725507441258e-06 0.03387864912787488    0.3969827342670756     0.029982473647603616   0.35992279917755515    0.25223697690590546    0.22821265688978454    250    925    4.3236287129058897e-07 1.6476663929119867e-07 0                      2.265716033057232e-08  5.864258761238732e-08  7.931432922193787e-07 
0           0          1011     0.005818812900781795   0.0011367821568714267  0.0046805589363898515  1.47180752051684e-06   0.03388436185507004    0.3969619869721951     0.02998516877783351    0.3599032758016402     0.2522269264017229     0.2281999653433081     250    925    4.3247733897161397e-07 1.6486429560249157e-07 0                      2.265618973095457e-08  5.864656595638334e-08  7.931631302553966e-07 
0           0          1012     0.005818692438709057   0.001136780269523939   0.004680438351331246   1.473817853873482e-06  0.03388433372672928    0.3969568734811119     0.02999143984906386    0.3599148550037926     0.2522085815593893     0.22818807208485495    250    925    4.3292539298015615e-07 1.652681903735384e-07  0                      2.2661831664076468e-08 5.8702876335485365e-08 7.942595625202257e-07 
0           0          1013     0.005818539420569723   0.0011370334498747058  0.004680031903485541   1.474067209476599e-06  0.033888106826121346   0.39693963729970827    0.029979031345093977   0.35989917100093227    0.25220229525162574    0.2281818641536772     250    925    4.330114596224538e-07  1.6535771242862178e-07 0                      2.2660343396893225e-08 5.870958196385357e-08  7.943281120647765e-07 
0           0          1014     0.005818379987142088   0.0011370744485155353  0.004679829535829568   1.4760027969840574e-06 0.033888717781672496   0.39693105524150923    0.029990967109048146   0.3598888527099566     0.2521880219540967     0.22815887384786526    250    925    4.334799083138573e-07  1.657639474606357e-07  0                      2.2659265565641078e-08 5.876234818209915e-08  7.953373274618243e-07 
0           0          1015     0.005818266903485374   0.001136897619907647   0.004679891628578304   1.4776549994232045e-06 0.03388608262977437    0.3969336885060691     0.02998423861606995    0.3598828498465182     0.25217041905662174    0.22813558792147298    250    925    4.3389521105216196e-07 1.6611308702805786e-07 0                      2.266250011656161e-08  5.880893471201314e-08  7.961752665144099e-07 
0           0          1016     0.005818169188568704   0.0011365171272630556  0.004680172824485474   1.4792368201757455e-06 0.03388041172153753    0.3969456134031493     0.029982616077998035   0.35989671767277       0.25220973002958524    0.22817831115094964    250    925    4.3425736560221623e-07 1.66426520403516e-07   0                      2.2662264596581027e-08 5.885283008032408e-08  7.970378394931082e-07 
0           0          1017     0.005818077384000766   0.0011367231874321035  0.0046798728178779085  1.4813786907536905e-06 0.03388348298495323    0.3969328907730459     0.029987730657121865   0.3598832875463942     0.25219076269339435    0.22815727378123568    250    925    4.347390236435311e-07  1.668398545643233e-07  0                      2.2663189507923628e-08 5.89082851290614e-08   7.98228337908851e-07  
0           0          1018     0.00581798822839701    0.0011365464525563453  0.004679959283277356   1.4824925633101657e-06 0.03388084882300202    0.39693655762509106    0.029986299423237304   0.3598801788663297     0.25218107627533426    0.22814891216917713    250    925    4.34986870316501e-07   1.670622203677333e-07  0                      2.266129170772242e-08  5.893665283206777e-08  7.988455280861413e-07 
0           0          1019     0.005817877764518227   0.0011369119127639861  0.0046794823682995545  1.4834834546861373e-06 0.03388629563373367    0.39691633204179283    0.029991431918516526   0.35985706740403856    0.25217702108272266    0.22814865469794385    250    925    4.3515512399469565e-07 1.6723360690040227e-07 0                      2.265491713284561e-08  5.896254926299505e-08  7.994772573951987e-07 
0           0          1020     0.005817764018221573   0.0011367791527224082  0.004679500221020326   1.4846444788398278e-06 0.033884317082314305   0.3969170891799899     0.02998272302629494    0.3598644740945225     0.2521754621771578     0.2281562670571193     250    925    4.353717835967841e-07  1.6744819390536942e-07 0                      2.264976559894937e-08  5.899125834110473e-08  8.001834773976202e-07 
