ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          841      0.008307279203691731   0.0009055444108567284  0.007400148540945712   1.5862518892914984e-06 0.03039169786215556    0.35468651803627216    0.03039169786215556    0.35468651803627216    0.22447383376366659    0.22447383376366659    250    925    4.040536398775238e-07  1.134225323664438e-07  0                      2.0414379937513544e-08 6.392803383959405e-08  9.844333032704232e-07 
0           0          842      0.00830697185665082    0.0009058198809901425  0.0073995657579536585  1.5862177070187975e-06 0.030396320147027568   0.3546725514693244     0.030396320147027568   0.3546725514693244     0.22447626244442317    0.22447626244442317    250    925    4.0413985082290993e-07 1.1346015366066273e-07 0                      2.0413477066460785e-08 6.392157795084565e-08  9.842826475179184e-07 
0           0          843      0.008306695696183954   0.0009058212906942151  0.007399286884248663   1.5875212410781683e-06 0.03039634379952214    0.35466586798385663    0.03039634379952214    0.35466586798385663    0.22448177144996262    0.22448177144996262    250    925    4.043891592259449e-07  1.1358065298525982e-07 0                      2.0415175831296512e-08 6.394734491501134e-08  9.85188908120656e-07  
0           0          844      0.008306457423453161   0.0009057990781586291  0.007399070084362504   1.588260932029781e-06  0.03039597110790266    0.3546606720721257     0.03039597110790266    0.3546606720721257     0.22449931011374433    0.22449931011374433    250    925    4.045491986814279e-07  1.136846664621489e-07  0                      2.041923226180146e-08  6.395990742619714e-08  9.856479271982057e-07 
0           0          845      0.008306220012178261   0.0009057836351299664  0.007398846585212793   1.5897918355030238e-06 0.030395711995332822   0.3546553155235097     0.030395711995332822   0.3546553155235097     0.22450374046549496    0.22450374046549496    250    925    4.0482937119647745e-07 1.138327260506182e-07  0                      2.042479245277474e-08  6.399569039517187e-08  9.867092554079815e-07 
0           0          846      0.008305942447526742   0.0009053529754723269  0.007398997683689197   1.5917883652164783e-06 0.030388485234583325   0.35465893687202793    0.030388485234583325   0.35465893687202793    0.22451834670233536    0.22451834670233536    250    925    4.0521829124331066e-07 1.1406550154954676e-07 0                      2.043483984014103e-08  6.404584888006829e-08  9.880238837034116e-07 
0           0          847      0.008305650008169995   0.0009052958172824063  0.007398760189346074   1.5940015415121605e-06 0.030387525952251825   0.3546532448735466     0.030387525952251825   0.3546532448735466     0.22452489866455086    0.22452489866455086    250    925    4.0568885754163396e-07 1.1433406910072753e-07 0                      2.044779920655422e-08  6.41043819736696e-08   9.894264336895753e-07 
0           0          848      0.008305416433831496   0.0009051187396009201  0.007398701941256275   1.5957529743003603e-06 0.030384553876331426   0.35465184883460316    0.030384553876331426   0.35465184883460316    0.22451829657864109    0.22451829657864109    250    925    4.060793683582142e-07  1.1456593078724094e-07 0                      2.0456008087042416e-08 6.415426392305449e-08  9.904974031448082e-07 
0           0          849      0.00830521706540199    0.0009053165307576735  0.007398303590704465   1.5969439398513758e-06 0.03038787358871212    0.35464230137192326    0.03038787358871212    0.35464230137192326    0.22450969960169517    0.22450969960169517    250    925    4.0637283717861773e-07 1.1472388398176925e-07 0                      2.0462320752940416e-08 6.41871644677469e-08   9.911977334703013e-07 
0           0          850      0.008305020183949692   0.0009053404276345884  0.007398082010479702   1.5977458354037058e-06 0.03038827464760047    0.3546369905389548     0.03038827464760047    0.3546369905389548     0.224494336931187      0.224494336931187      250    925    4.065709124551439e-07  1.1482998165760208e-07 0                      2.0462368496162e-08    6.421219524534067e-08  9.916703775494571e-07 
0           0          851      0.008304815138087117   0.0009057544319759922  0.007397461155679142   1.5995504319841004e-06 0.03039522200093578    0.3546221094726657     0.03039522200093578    0.3546221094726657     0.224477107770774      0.224477107770774      250    925    4.070007270682948e-07  1.1503741481216036e-07 0                      2.0467666148355976e-08 6.425747040260714e-08  9.927871535526821e-07 
0           0          852      0.008304610793134092   0.0009056306382651658  0.00739737992058598    1.6002342829463014e-06 0.030393144801108433   0.35462016232900506    0.030393144801108433   0.35462016232900506    0.22447291831851487    0.22447291831851487    250    925    4.071754725591409e-07  1.1512955578399875e-07 0                      2.046454726651694e-08  6.427457800795253e-08  9.931901293286921e-07 
0           0          853      0.00830438376038346    0.0009051598966620041  0.007397621365445105   1.6024982763533949e-06 0.030385244683332518   0.35462594954808896    0.030385244683332518   0.35462594954808896    0.22448758249499778    0.22448758249499778    250    925    4.076858379101809e-07  1.1538827451125795e-07 0                      2.04757543111417e-08   6.432647768863989e-08  9.946219319321744e-07 
0           0          854      0.008304118026713634   0.0009052950435743092  0.007397218638612577   1.6043445267464063e-06 0.03038751296694942    0.354616296490563      0.03038751296694942    0.354616296490563      0.22448192423443045    0.22448192423443045    250    925    4.0814497140770187e-07 1.1563105459379349e-07 0                      2.0483866371902283e-08 6.436246547062515e-08  9.957221689023834e-07 
0           0          855      0.008303902010078293   0.0009048596766190989  0.0073974363258133115  1.6060076458821415e-06 0.03038020523337962    0.35462151432072087    0.03038020523337962    0.35462151432072087    0.22449568928529973    0.22449568928529973    250    925    4.085796068799223e-07  1.1586592603414448e-07 0                      2.0496936717477836e-08 6.439762253314249e-08  9.966675537174543e-07 
0           0          856      0.00830368078467351    0.0009050832898240424  0.007396990801460045   1.60669338942216e-06   0.030383958851526855   0.3546108352899876     0.030383958851526855   0.3546108352899876     0.22447637713437213    0.22447637713437213    250    925    4.0881291749179825e-07 1.1598128961265992e-07 0                      2.050322867055462e-08  6.440325906152835e-08  9.969926945856188e-07 
0           0          857      0.00830346147596408    0.0009058007060040747  0.007396054600045134   1.6061699148718265e-06 0.030395998420759393   0.35458839388916524    0.030395998420759393   0.35458839388916524    0.22443689215471407    0.22443689215471407    250    925    4.087772596882578e-07  1.1597004364269346e-07 0                      2.0500880833364735e-08 6.438611788883166e-08  9.965356128186789e-07 
0           0          858      0.008303252384300129   0.0009064935727311939  0.0073951525695405765  1.6062420283598196e-06 0.030407621479760144   0.3545667702453417     0.030407621479760144   0.3545667702453417     0.22440960321319664    0.22440960321319664    250    925    4.0884738816604775e-07 1.1598592553734527e-07 0                      2.0501954298399734e-08 6.438203636271633e-08  9.965247239953104e-07 
0           0          859      0.008303009682059416   0.0009070232749024276  0.0073943809311843404  1.6054759726463325e-06 0.030416504405847707   0.3545482713398348     0.030416504405847707   0.3545482713398348     0.22437448888935357    0.22437448888935357    250    925    4.0871406360868024e-07 1.1591457585311772e-07 0                      2.0496870695844077e-08 6.436455988617958e-08  9.95985902602511e-07  
0           0          860      0.008302731304471142   0.000907925921860734   0.0073932003096544765  1.6050729559347834e-06 0.03043163551582952    0.35451996579024564    0.03043163551582952    0.35451996579024564    0.22434867017816898    0.22434867017816898    250    925    4.0867092526879356e-07 1.1587182127651199e-07 0                      2.0490566071798293e-08 6.435639271138691e-08  9.956832506062927e-07 
0           0          861      0.008302492156563795   0.0009081685699958977  0.007392718680707314   1.6049058605844593e-06 0.030435701754126337   0.3545084180266498     0.030435701754126337   0.3545084180266498     0.22432711737210773    0.22432711737210773    250    925    4.0868439632326244e-07 1.1588216741360777e-07 0                      2.0488964496798284e-08 6.435210118700541e-08  9.954982311637853e-07 
0           0          862      0.008302247071956873   0.0009080869630584407  0.007392555954748721   1.6041541497098717e-06 0.03043433426559442    0.3545045163470312     0.03043433426559442    0.3545045163470312     0.22431884415606154    0.22431884415606154    250    925    4.085607053938177e-07  1.1582518546486295e-07 0                      2.04836085360561e-08   6.43357591070364e-08   9.949488912080984e-07 
0           0          863      0.0083019944671178     0.0009083462561261797  0.007392043953973875   1.6042570177452159e-06 0.030438679030453854   0.35449223982650047    0.030438679030453854   0.35449223982650047    0.2242991738848959     0.2242991738848959     250    925    4.0867130961003943e-07 1.1589326323077714e-07 0                      2.0483037049979332e-08 6.433051665490876e-08  9.948788911995112e-07 
0           0          864      0.008301787689423376   0.0009085176924731886  0.007391666847932864   1.6031490173223356e-06 0.030441551310551106   0.354483197478339      0.030441551310551106   0.354483197478339      0.22427564646333573    0.22427564646333573    250    925    4.084710114773585e-07  1.1580919031439441e-07 0                      2.0476504949654992e-08 6.430163161069428e-08  9.940906789702335e-07 
0           0          865      0.00830155294351647    0.0009085913875991426  0.007391357918005805   1.6036379115218822e-06 0.030442785930682795   0.3544757897031479     0.030442785930682795   0.3544757897031479     0.22425985768092138    0.22425985768092138    250    925    4.0861847729351364e-07 1.1590377919542372e-07 0                      2.047836936433341e-08  6.430964672028229e-08  9.94327638948329e-07  
0           0          866      0.008301227394339323   0.0009090676625193234  0.007390555789683281   1.6039421367172114e-06 0.03045076379403142    0.3544565548894419     0.03045076379403142    0.3544565548894419     0.22423777120705482    0.22423777120705482    250    925    4.0873739231935626e-07 1.1597410528421812e-07 0                      2.0475499420366715e-08 6.430932677771396e-08  9.944458129155563e-07 
0           0          867      0.008300905133044082   0.000909154306705446   0.007390145667902109   1.6051584365268315e-06 0.030452214906468253   0.3544467198801016     0.030452214906468253   0.3544467198801016     0.22422869758228806    0.22422869758228806    250    925    4.0903229245581e-07    1.1613178323309388e-07 0                      2.0478225661871034e-08 6.433516459354751e-08  9.951809705825092e-07 
0           0          868      0.008300575256230657   0.0009088531823035631  0.007390115501211615   1.6065727154784741e-06 0.030447171392755847   0.3544459964508292     0.030447171392755847   0.3544459964508292     0.22423627018227177    0.22423627018227177    250    925    4.0938512607699973e-07 1.1631046670664179e-07 0                      2.048024113191974e-08  6.436300283597952e-08  9.960338787269334e-07 
0           0          869      0.008300253212688846   0.0009084332038522114  0.007390212306457844   1.6077023787906602e-06 0.030440135804551384   0.35444831793819903    0.030440135804551384   0.35444831793819903    0.22424526484132534    0.22424526484132534    250    925    4.0967067277975856e-07 1.1645728495680494e-07 0                      2.048413442538228e-08  6.438646354274015e-08  9.967038230859742e-07 
0           0          870      0.008299924949389923   0.0009076852469904028  0.007390630156599458   1.6095458000607368e-06 0.030427601808236435   0.35445833823127343    0.030427601808236435   0.35445833823127343    0.22425941968860746    0.22425941968860746    250    925    4.101392112144235e-07  1.1670160516654203e-07 0                      2.0492531833227567e-08 6.442427232080837e-08  9.977881795257354e-07 
0           0          871      0.008299591174058488   0.0009072199395688377  0.0073907616686195625  1.609565870088264e-06  0.03041980174542009    0.3544614919085474     0.03041980174542009    0.3544614919085474     0.22426145897564664    0.22426145897564664    250    925    4.102312500121822e-07  1.1675452597747066e-07 0                      2.0493836696735063e-08 6.441829812461473e-08  9.976679592772613e-07 
0           0          872      0.008299286408115997   0.0009070921209460755  0.007390582586942573   1.6117002273473786e-06 0.030417658740203263   0.35445719749710697    0.030417658740203263   0.35445719749710697    0.22425997607788745    0.22425997607788745    250    925    4.1083093507868384e-07 1.1707061336729953e-07 0                      2.050465835686921e-08  6.445895741796606e-08  9.988350631265602e-07 
0           0          873      0.008298987175094683   0.0009073792441049212  0.007389997387325104   1.6105436646579067e-06 0.030422472431698343   0.35444316394019576    0.030422472431698343   0.35444316394019576    0.2242336690686607     0.2242336690686607     250    925    4.106815062536262e-07  1.1700618768984374e-07 0                      2.0498967938407652e-08 6.44264084658268e-08   9.979305943102021e-07 
0           0          874      0.00829869533013229    0.0009079681974493533  0.007389116647898529   1.6104847844069584e-06 0.030432343998921318   0.354422042053792      0.030432343998921318   0.354422042053792      0.22422723726798902    0.22422723726798902    250    925    4.1081370540213864e-07 1.1706543266985807e-07 0                      2.0494272918074463e-08 6.442007358354513e-08  9.97691299833342e-07  
0           0          875      0.008298438615229818   0.0009084211160865434  0.007388407794859252   1.6097042840245878e-06 0.030439933283083122   0.3544050414311679     0.030439933283083122   0.3544050414311679     0.224211012417196      0.224211012417196      250    925    4.1077641046629474e-07 1.1703276323347545e-07 0                      2.0486575925750995e-08 6.439847103038056e-08  9.97010063368686e-07  
0           0          876      0.008298215886358576   0.0009085620656157948  0.007388043890062417   1.6099306803638427e-06 0.030442294703231024   0.35439631348285544    0.030442294703231024   0.35439631348285544    0.2242220529217017     0.2242220529217017     250    925    4.10977092385923e-07   1.1711423926399459e-07 0                      2.0483602816755575e-08 6.440133447716476e-08  9.969544114200047e-07 
0           0          877      0.00829796884408772    0.0009079552216289556  0.007388404224533617   1.6093979251462688e-06 0.030432126543044582   0.3544049558009758     0.030432126543044582   0.3544049558009758     0.22424231854364773    0.22424231854364773    250    925    4.109931234972044e-07  1.170998403911222e-07  0                      2.0478193350851554e-08 6.438777112185193e-08  9.964389967852386e-07 
0           0          878      0.008297741835627672   0.0009076914485499698  0.0073884402859328395  1.6101011448633629e-06 0.030427705753003305   0.35440582069159454    0.030427705753003305   0.35440582069159454    0.22426354359344006    0.22426354359344006    250    925    4.1132829880634057e-07 1.1724593377679369e-07 0                      2.0481583649918233e-08 6.439866810302444e-08  9.966466605272858e-07 
0           0          879      0.008297461381225411   0.0009069203532706221  0.007388930515396368   1.6105125584233709e-06 0.03041477864799489    0.3544175780643802     0.03041477864799489    0.3544175780643802     0.22428688560707996    0.22428688560707996    250    925    4.1151374545934125e-07 1.1732694777895811e-07 0                      2.0485658445592782e-08 6.440771203002104e-08  9.967784947094577e-07 
0           0          880      0.008297148342653358   0.000906609665456487   0.007388926538522831   1.6121386740390396e-06 0.030409568537487552   0.35441748268697243    0.030409568537487552   0.35441748268697243    0.22430524713702657    0.22430524713702657    250    925    4.1202570883651424e-07 1.1756585033126811e-07 0                      2.049525226852598e-08  6.444427299207467e-08  9.976075896106566e-07 
0           0          881      0.008296862081526935   0.0009066912142102165  0.007388556962040298   1.6139052764186753e-06 0.03041093616390237    0.354408619017545      0.03041093616390237    0.354408619017545      0.224308916398851      0.224308916398851      250    925    4.1245982791756113e-07 1.1777041999196312e-07 0                      2.0506303710583966e-08 6.449154261794013e-08  9.98677182180627e-07  
0           0          882      0.00829658565019518    0.0009073572326855038  0.007387612654755135   1.6157627545400899e-06 0.0304221034317097     0.3543859703909894     0.0304221034317097     0.3543859703909894     0.22431178147538472    0.22431178147538472    250    925    4.129256676852588e-07  1.1799020980994837e-07 0                      2.051259580709733e-08  6.454181635597504e-08  9.997924648818103e-07 
0           0          883      0.008296296128177819   0.0009079897890119526  0.007386688681663151   1.617657502715052e-06  0.03043270583866197    0.35436380806635653    0.03043270583866197    0.35436380806635653    0.22429645855532482    0.22429645855532482    250    925    4.133860203176359e-07  1.1820954079778233e-07 0                      2.051778620892931e-08  6.460012673092416e-08  1.0009440286597805e-06
0           0          884      0.00829603566569073    0.0009089229797732058  0.007385494225685274   1.6184602322512575e-06 0.03044834050057368    0.3543351559124828     0.03044834050057368    0.3543351559124828     0.22430000983403733    0.22430000983403733    250    925    4.1359979632607386e-07 1.1831659858319057e-07 0                      2.0516984314809694e-08 6.463011054567055e-08  1.001396742481513e-06 
0           0          885      0.008295780963308118   0.0009090270934332552  0.007385134690567647   1.6191793072140811e-06 0.030450084321264385   0.35432653106771594    0.030450084321264385   0.35432653106771594    0.2242732326061847     0.2242732326061847     250    925    4.1383150343882436e-07 1.1842909604370536e-07 0                      2.0515916274115545e-08 6.466207386299841e-08  1.0017407175944374e-06
0           0          886      0.008295519436074277   0.0009089481634188268  0.007384951907792223   1.6193648632281763e-06 0.030448762315690357   0.354322146233166      0.030448762315690357   0.354322146233166      0.22426947578973896    0.22426947578973896    250    925    4.139488702708702e-07  1.1849570316587969e-07 0                      2.0515941251478167e-08 6.467480870122752e-08  1.0017295398387208e-06
0           0          887      0.00829523375708715    0.0009087630738020841  0.007384851046285315   1.619636999752472e-06  0.03044566200870584    0.3543197266109349     0.03044566200870584    0.3543197266109349     0.22425087159207927    0.22425087159207927    250    925    4.1410129170680003e-07 1.1857785650790728e-07 0                      2.051743848233201e-08  6.469141836900943e-08  1.0017489946864234e-06
0           0          888      0.008294923430013736   0.0009080003626663927  0.0073853014683902315  1.6215989571109213e-06 0.030432883034475354   0.3543305319069821     0.030432883034475354   0.3543305319069821     0.2242411071132456     0.2242411071132456     250    925    4.1463816668386473e-07 1.1885273271017789e-07 0                      2.0529211041503442e-08 6.474608722813911e-08  1.002832759447236e-06 
0           0          889      0.008294606218349775   0.0009080671825354228  0.007384915812228922   1.6232235854325284e-06 0.0304340027938564     0.3543212803187196     0.0304340027938564     0.3543212803187196     0.2242313177878939     0.2242313177878939     250    925    4.150582082292378e-07  1.1907697329417013e-07 0                      2.0539690908427438e-08 6.479709247727691e-08  1.003751620523416e-06 
0           0          890      0.008294325702571622   0.0009077821286630388  0.007384916631772595   1.626942135987098e-06  0.030429225608067455   0.35432129997918443    0.030429225608067455   0.35432129997918443    0.2242461731514658     0.2242461731514658     250    925    4.159503481728187e-07  1.1952114547902109e-07 0                      2.0558966145392757e-08 6.489468159657387e-08  1.0060169945932915e-06
0           0          891      0.008294098791691672   0.0009080137128140118  0.007384456255768875   1.62882310878497e-06   0.03043310675794746    0.35431025560491647    0.03043310675794746    0.35431025560491647    0.22424240358800948    0.22424240358800948    250    925    4.1638503062338587e-07 1.197355134672913e-07  0                      2.056705015631095e-08  6.49477849587944e-08   1.0071877295791875e-06
0           0          892      0.008293883352328113   0.0009080369660967784  0.007384216410969906   1.6299752614279736e-06 0.030433496435491043   0.3543045016157855     0.030433496435491043   0.3543045016157855     0.2242637528255582     0.2242637528255582     250    925    4.166700512334264e-07  1.1987477001560676e-07 0                      2.057183219512189e-08  6.498152204757721e-08  1.0078770859362413e-06
0           0          893      0.008293622262948212   0.000907851662319228   0.007384139546182042   1.631054446941903e-06  0.030430390983948452   0.3543026575737295     0.030430390983948452   0.3543026575737295     0.2242713138351462     0.2242713138351462     250    925    4.1698669428871446e-07 1.2002105840036943e-07 0                      2.0574676745047623e-08 6.501143363002806e-08  1.0084605838777434e-06
0           0          894      0.00829328016901468    0.0009070204414331706  0.007384628566375051   1.6311612064577758e-06 0.030416456896428804   0.3543143893594313     0.030416456896428804   0.3543143893594313     0.22427552758581323    0.22427552758581323    250    925    4.171404853633364e-07  1.2009353370990124e-07 0                      2.0574275944138364e-08 6.502199331587247e-08  1.0083309181245275e-06
0           0          895      0.008292989151781591   0.0009062273456366844  0.0073851298781945785  1.6319279503275885e-06 0.030403155961511767   0.3543264156228524     0.030403155961511767   0.3543264156228524     0.22427992427606608    0.22427992427606608    250    925    4.1752659610207593e-07 1.202716973551477e-07  0                      2.0577237529924358e-08 6.50446489750028e-08   1.0085077703654377e-06
0           0          896      0.008292763644645968   0.0009055825124546754  0.0073855497155880965  1.631416603195537e-06  0.030392337234481516   0.35433648703439796    0.030392337234481516   0.35433648703439796    0.2242720569868052     0.2242720569868052     250    925    4.1754004599110327e-07 1.202708167697571e-07  0                      2.057639557495133e-08  6.50407784664009e-08   1.0079885663933244e-06
0           0          897      0.008292565652623454   0.0009053177329867276  0.0073856154927376865  1.6324268990386799e-06 0.030387893765728195   0.35433806492589665    0.030387893765728195   0.35433806492589665    0.2242718855964922     0.2242718855964922     250    925    4.179800587458052e-07  1.2047742311586558e-07 0                      2.0580704225370065e-08 6.506387040031627e-08  1.0083248425513228e-06
0           0          898      0.008292339014571569   0.0009053604963877214  0.007385346428612628   1.6320895712194522e-06 0.030388611455382266   0.35433161045166567    0.030388611455382266   0.35433161045166567    0.22426249547352264    0.22426249547352264    250    925    4.1796148748756075e-07 1.2047287376577052e-07 0                      2.058053972773123e-08  6.506192725154747e-08  1.0080127429868423e-06
0           0          899      0.008292037875883621   0.0009061260504392346  0.007384279124348684   1.6327010957042061e-06 0.0304014567302066     0.3543060061481556     0.0304014567302066     0.3543060061481556     0.22424478085058083    0.22424478085058083    250    925    4.182231729751393e-07  1.2058975218828203e-07 0                      2.05832394561716e-08   6.508099210748751e-08  1.0082239389771257e-06
0           0          900      0.00829163844877611    0.000906499332884088   0.007383505064952531   1.6340509394908545e-06 0.03040771808952986    0.3542874355418636     0.03040771808952986    0.3542874355418636     0.22423475419579733    0.22423475419579733    250    925    4.186583933485882e-07  1.2081844635220783e-07 0                      2.0587174811284243e-08 6.512160061394903e-08  1.0088653243648253e-06
0           0          901      0.008291236870169916   0.000907338304795747   0.007382262951851827   1.6356135223410464e-06 0.03042178612051064    0.3542576337356337     0.03042178612051064    0.3542576337356337     0.22421289462363161    0.22421289462363161    250    925    4.191040020121228e-07  1.2103275196258774e-07 0                      2.059294714477946e-08  6.516833449789262e-08  1.0097154867236638e-06
0           0          902      0.008290775216852002   0.0009072322927400103  0.00738190554813638    1.6373759756112505e-06 0.03042000885051248    0.3542490581452056     0.03042000885051248    0.3542490581452056     0.2242054510374676     0.2242054510374676     250    925    4.195819985854925e-07  1.2128238331215353e-07 0                      2.0600893209753792e-08 6.522714468090985e-08  1.0106835558229409e-06
0           0          903      0.0082903261702567     0.0009071655278044591  0.007381520802808578   1.6398396436636553e-06 0.03041888949700506    0.35423982628460454    0.03041888949700506    0.35423982628460454    0.2241897175393253     0.2241897175393253     250    925    4.2022403427532113e-07 1.2160251580207876e-07 0                      2.0611766726850077e-08 6.530108995805337e-08  1.012100236901352e-06 
0           0          904      0.00828996235013119    0.0009066778416977561  0.007381643487858821   1.641020574609653e-06  0.030410711902259663   0.3542427701054964     0.030410711902259663   0.3542427701054964     0.2241970341752878     0.2241970341752878     250    925    4.205021409831802e-07  1.2173713155870182e-07 0                      2.0620651616107613e-08 6.533692038058203e-08  1.0128237300710813e-06
0           0          905      0.008289672234057001   0.0009064925170282202  0.0073815379576088296  1.6417594199524131e-06 0.030407603773387623   0.35424023791454456    0.030407603773387623   0.35424023791454456    0.22420006411368038    0.22420006411368038    250    925    4.2060747362616963e-07 1.2178138480552072e-07 0                      2.0628328872362174e-08 6.536146893294357e-08  1.0133807637154168e-06
0           0          906      0.008289421062890526   0.0009064159879285129  0.0073813625701706805  1.6425047913314426e-06 0.030406320191000532   0.35423602946521937    0.030406320191000532   0.35423602946521937    0.22420689463133625    0.22420689463133625    250    925    4.2079640578086405e-07 1.2187107298015023e-07 0                      2.0633641718122023e-08 6.538175442889392e-08  1.0138219164234123e-06
0           0          907      0.008289166005128763   0.0009064469729940928  0.007381075540404368   1.6434917303019423e-06 0.03040683989375637    0.35422914203269934    0.03040683989375637    0.35422914203269934    0.2242083702541148     0.2242083702541148     250    925    4.209360452445914e-07  1.2193615279534873e-07 0                      2.0641388966501363e-08 6.541115877706806e-08  1.0145669845184327e-06
0           0          908      0.008288841755677071   0.000906287383481838   0.0073809102900046185  1.644082190615267e-06  0.030404163054128897   0.3542251767003679     0.030404163054128897   0.3542251767003679     0.2241963759900958     0.2241963759900958     250    925    4.210913856817137e-07  1.2201666453356892e-07 0                      2.064705513697607e-08  6.54331266027312e-08   1.014893958660277e-06 
0           0          909      0.008288482145908285   0.0009062468252086119  0.007380588743039244   1.6465776604301683e-06 0.030403482721283296   0.3542174607638043     0.030403482721283296   0.3542174607638043     0.2241797646302498     0.2241797646302498     250    925    4.217217920927404e-07  1.223481175907728e-07  0                      2.0655692778635878e-08 6.549695210242905e-08  1.0163551058655902e-06
0           0          910      0.008288175691010043   0.000905378984218266   0.007381149207212001   1.6474995797775967e-06 0.030388921727717535   0.35423090971986165    0.030388921727717535   0.35423090971986165    0.22415975886809053    0.22415975886809053    250    925    4.2203723575368485e-07 1.2251672659934227e-07 0                      2.066254865851692e-08  6.551802160086195e-08  1.0167650471651906e-06
0           0          911      0.008287854006714092   0.0009050015743136546  0.0073812031608555305  1.6492715449034427e-06 0.030382587211603515   0.3542322043701098     0.030382587211603515   0.3542322043701098     0.22414001165963665    0.22414001165963665    250    925    4.225435392787921e-07  1.2277943623264282e-07 0                      2.0670702842417095e-08 6.555721949938638e-08  1.0177206470502043e-06
0           0          912      0.008287571103655389   0.0009043767801523131  0.007381543523397295   1.6508001057806762e-06 0.030372097649425108   0.35424037146570087    0.030372097649425108   0.35424037146570087    0.2241366958223439     0.2241366958223439     250    925    4.229852277858393e-07  1.2301478801552214e-07 0                      2.0675212494189825e-08 6.558553335423522e-08  1.0185393441308897e-06
0           0          913      0.008287364576001332   0.0009043518926937953  0.007381359789911428   1.6528933961078456e-06 0.030371679743118087   0.3542359627520562     0.030371679743118087   0.3542359627520562     0.22414137581042567    0.22414137581042567    250    925    4.2352872856797363e-07 1.2327979767527757e-07 0                      2.0687016694027808e-08 6.563209870149675e-08  1.01976575446907e-06  
0           0          914      0.008287151591955944   0.0009039945937857833  0.007381504290192049   1.6527079781126941e-06 0.030365679401791888   0.35423943006343017    0.030365679401791888   0.35423943006343017    0.2241702939813044     0.2241702939813044     250    925    4.234821998259539e-07  1.2324860820644964e-07 0                      2.0685926311161064e-08 6.56284190675694e-08   1.0196628247015601e-06
0           0          915      0.00828694007631619    0.000903970378160071   0.0073813139662094514  1.655731946669456e-06  0.03036527269092417    0.35423486319663267    0.03036527269092417    0.35423486319663267    0.22418536969486463    0.22418536969486463    250    925    4.242454659906002e-07  1.2364712387204707e-07 0                      2.0700116783142874e-08 6.570749590040462e-08  1.0214317441232613e-06
0           0          916      0.008286692172149708   0.000903669364445652   0.007381367662593886   1.6551451101694659e-06 0.030360216593521214   0.35423615165942457    0.030360216593521214   0.35423615165942457    0.224197098126039      0.224197098126039      250    925    4.24108891102043e-07   1.2357567233200388e-07 0                      2.0700678500874194e-08 6.569850383173831e-08  1.0210613644028064e-06
0           0          917      0.008286368176657708   0.0009029118346589863  0.007381801187292412   1.6551547063114486e-06 0.030347488713618954   0.354246554058618      0.030347488713618954   0.354246554058618      0.2242186751995462     0.2242186751995462     250    925    4.241700136761863e-07  1.236095965600709e-07  0                      2.0702494493540827e-08 6.570505288438046e-08  1.02096754869727e-06  
0           0          918      0.008286086075240244   0.0009024079854757815  0.0073820224852714925  1.6556044929692963e-06 0.030339020172979105   0.3542518639726206     0.030339020172979105   0.3542518639726206     0.22421230288554564    0.22421230288554564    250    925    4.243162952592201e-07  1.2370391484924475e-07 0                      2.0710015985283918e-08 6.572055096709128e-08  1.0211537159084562e-06
0           0          919      0.008285798640225911   0.0009023620293296835  0.007381779936463366   1.6566744328603711e-06 0.030338247638705497   0.35424604415336675    0.030338247638705497   0.35424604415336675    0.2242181642959764     0.2242181642959764     250    925    4.2467402862874134e-07 1.2387717375716512e-07 0                      2.0717774796216312e-08 6.574420362890954e-08  1.0216612520493388e-06
0           0          920      0.00828548594975214    0.0009023021146665353  0.00738152576766728    1.6580674183251275e-06 0.030337240428737366   0.3542399454165853     0.030337240428737366   0.3542399454165853     0.22423333893473918    0.22423333893473918    250    925    4.2503607741624793e-07 1.2406986394550103e-07 0                      2.0729445627443004e-08 6.577152807988121e-08  1.0224605032560544e-06
0           0          921      0.008285149557013873   0.000903221720969941   0.007380269190625521   1.6586454184096636e-06 0.030352696013045688   0.3542097925225754     0.030352696013045688   0.3542097925225754     0.22422412036183162    0.22422412036183162    250    925    4.251502911697447e-07  1.241207928792621e-07  0                      2.0738331558063634e-08 6.577533259948404e-08  1.022860670203109e-06 
0           0          922      0.008284914660806393   0.0009036162314858792  0.007379638756137822   1.6596731826913583e-06 0.030359324037049315   0.3541946636138382     0.030359324037049315   0.3541946636138382     0.22423772336629313    0.22423772336629313    250    925    4.2540258100468815e-07 1.2424082650363228e-07 0                      2.0745599540049464e-08 6.579311393054681e-08  1.0234910617124418e-06
0           0          923      0.00828467728614937    0.0009038117533053363  0.007379206453367985   1.659079476048618e-06  0.03036260838996509    0.3541842890154521     0.03036260838996509    0.3541842890154521     0.224246089718333      0.224246089718333      250    925    4.252375305131742e-07  1.2415462508200267e-07 0                      2.0746229793800016e-08 6.577370626730178e-08  1.0231673843923394e-06
0           0          924      0.008284456686369936   0.0009034894884587796  0.007379307122298167   1.6600756129902078e-06 0.03035719483250942    0.35418670494134363    0.03035719483250942    0.35418670494134363    0.22423088179021466    0.22423088179021466    250    925    4.254953740479181e-07  1.2427160557503837e-07 0                      2.075036437146319e-08  6.579433445374157e-08  1.0237639345420465e-06
