ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
11          0          150      0.41496613717450204    0.016996159285164368   0.3978555721236865     0.00011440576565115166 0.1316665578969869     2.6006815978599693     0.1274967673254686     1.0741952724662154     0.5716543212192117     0.49064151007450546    120    1200   5.134892883203265e-06  9.97597405102199e-05   0                      1.7518823636374467e-07 5.952005291970742e-07  8.74074349216768e-06  
11          0          200      0.4115971708478251     0.01719314503768047    0.394289602809151      0.00011442300099362421 0.13242736853074932    2.589000443158716      0.12837741368749023    1.08924376042763       0.5734679777467512     0.4938055417525848     120    1200   5.134420882972622e-06  9.974728268558763e-05  0                      1.755258935673929e-07  5.969715714201914e-07  8.768799960076362e-06 
11          0          250      0.39557253601936276    0.016809994798007336   0.3786481058109585     0.00011443541039699193 0.1309434789959661     2.537127872978699      0.12661809348709224    1.0822320301945525     0.5677174643687602     0.4911108615585502     120    1200   5.1336127415164e-06    9.972370649831458e-05  0                      1.751132040981182e-07  5.993940122964793e-07  8.803583940766348e-06 
11          0          300      0.42998623004727243    0.016993321596583722   0.41287847616797835    0.00011443228271036044 0.13165556587584418    2.6493271115489248     0.12716762881625482    1.1323420094381433     0.5694065824234267     0.49155342297866006    120    1200   5.134096637691925e-06  9.970309895458827e-05  0                      1.7403517108675046e-07 6.007365446116158e-07  8.820315402381877e-06 
11          0          350      0.48699360382691836    0.017070439474998065   0.4698087252729636     0.0001144390789567165  0.13195396266145387    2.8260835772403508     0.12693312209535043    1.1978986022157199     0.5697012614254294     0.490250898953873      120    1200   5.133321283732812e-06  9.966056450185819e-05  0                      1.7205016428209873e-07 6.044988950642424e-07  8.868644111779168e-06 
11          0          400      0.4911830533252545     0.017126292321344307   0.4739423114133313     0.00011444959057889694 0.13216965674966985    2.8384889202577073     0.12692832061548665    1.2146531592382936     0.570769016973618      0.49373806874892506    120    1200   5.132495304716491e-06  9.961953082887867e-05  0                      1.7033090288522437e-07 6.089256821365015e-07  8.918307860280071e-06 
11          0          450      0.48825955034583574    0.016845085399108402   0.4713000099921915     0.00011445495453581532 0.1310800789772614     2.830565354474606      0.12574269925085974    1.2066759165222218     0.5689439651154787     0.492963991687694      120    1200   5.131810769258543e-06  9.956583778176791e-05  0                      1.6821314365530772e-07 6.136289514051879e-07  8.97546388972838e-06  
11          0          500      0.46966461673833376    0.017243854531994715   0.45230633461264014    0.00011442759369886105 0.1326225155098944     2.772942073365279      0.1278485166133056     1.1759144634871461     0.5679815568030506     0.49293530823944126    120    1200   5.131282815735374e-06  9.952185868433141e-05  0                      1.6648178278310912e-07 6.154482485407144e-07  8.992522167470429e-06 
11          0          550      0.4698713602833        0.017321457278148343   0.45243552539287885    0.00011437761227283773 0.13292060194431035    2.7733380582826115     0.12788936269302598    1.1551422681372667     0.5697279607113606     0.4936575432132221     120    1200   5.130579530786087e-06  9.947994769383801e-05  0                      1.6550775679268122e-07 6.160546338373866e-07  8.985522657583577e-06 
11          0          600      0.489215909992646      0.01777672130670354    0.4713248433788698     0.00011434530707266727 0.13465606458789403    2.830639926505743      0.1300545759530039     1.1732555557562456     0.5738453946170133     0.4964341106256148     120    1200   5.130071885790686e-06  9.943949895681195e-05  0                      1.6525753419701617e-07 6.176413390398146e-07  8.992837356827799e-06 
11          0          650      0.500332645609554      0.017799444329430265   0.4824188822376945     0.00011431904242921417 0.134742098890722      2.863759950737606      0.13012742390172943    1.179704720808129      0.5764675493964082     0.4976280200318381     120    1200   5.129403439381663e-06  9.939371031753777e-05  0                      1.6538783516222638e-07 6.187467742652909e-07  9.011794062867213e-06 
11          0          700      0.4918250499565815     0.017735050637253832   0.4739757072600691     0.00011429205925854428 0.13449814737559151    2.8385889240649624     0.1298822804729284     1.1795632853170552     0.5763666742457023     0.49797810705210926    120    1200   5.128617055657137e-06  9.934517935967152e-05  0                      1.6585781084090112e-07 6.193598273080706e-07  9.033045205066656e-06 
11          0          750      0.49812937864860163    0.017690676158889748   0.48032445461992895    0.00011424786978291558 0.1343297795708059     2.857536663928811      0.1297046642915199     1.1767720476665426     0.5740523690141681     0.4955614086210139     120    1200   5.1274927874601056e-06 9.928853076116724e-05  0                      1.6683881839537998e-07 6.202735482068108e-07  9.044733867686035e-06 
11          0          800      0.49725690098273356    0.017741758713711385   0.4794009519853222     0.00011419028370008376 0.1345235811501169     2.8547883005223325     0.12981634922095628    1.1699445954295697     0.5723174017935085     0.4946091420861025     120    1200   5.126680518189938e-06  9.922642923196069e-05  0                      1.684659468904915e-07  6.213434241789448e-07  9.047364578863697e-06 
11          0          850      0.5391810492282979     0.01772306726795017    0.521343859431598      0.0001141225287497209  0.13445270027328687    2.977053186017523      0.1296910074833615     1.2128498290257412     0.5718124214398711     0.49292987819258144    120    1200   5.1258580175975445e-06 9.913353900548551e-05  0                      1.7046046086552305e-07 6.235241829678409e-07  9.069147082804495e-06 
11          0          900      0.6116712408809848     0.017944022998292796   0.5936131624257142     0.00011405545697775729 0.13528822364010937    3.176700148247723      0.1303023703438229     1.2961751261345091     0.5768629571415969     0.49574869578868885    120    1200   5.124909366612783e-06  9.904613439298978e-05  0                      1.7246971507795462e-07 6.260141894923101e-07  9.085929313584462e-06 
11          0          950      0.6422297263965124     0.018226621779582883   0.6238891228649452     0.00011398175198427791 0.1363493828829884     3.2567031124968806     0.13116858847703441    1.3455969718267595     0.5797574063474428     0.4982464444410238     120    1200   5.12404795383266e-06   9.893501684187468e-05  0                      1.748639110313659e-07  6.30038636837086e-07   9.117784640702117e-06 
11          0          1000     0.6801382155028903     0.018412480962151853   0.6616117956436893     0.00011393889704918432 0.1370428056439505     3.3537144488871613     0.13136816968281212    1.3918194795940926     0.5836950162032762     0.5006921641206219     120    1200   5.124128189586991e-06  9.889693399027516e-05  0                      1.749544456025516e-07  6.29159730706955e-07   9.11372069301265e-06  
11          0          1001     0.6801382155028903     0.018412480962151853   0.6616117956436893     0.00011393889704918432 0.1370428056439505     3.3537144488871613     0.13136816968281212    1.3918194795940926     0.5836950162032762     0.5006921641206219     120    1200   5.124128189586991e-06  9.889693399027516e-05  0                      1.749544456025516e-07  6.29159730706955e-07   9.11372069301265e-06  
12          0          0        0.6801382155028903     0.018412480962151853   0.6616117956436893     0.00011393889704918432 0.1370428056439505     3.3537144488871613     0.13136816968281212    1.3918194795940926     0.5836950162032762     0.5006921641206219     130    1210   5.124128189586991e-06  9.889693399027516e-05  0                      1.749544456025516e-07  6.29159730706955e-07   9.11372069301265e-06  
12          0          50       0.6828741235988091     0.01849540470881148    0.6642647799942334     0.00011393889576418798 0.13735105678642068    3.3604317191321527     0.13173724979253995    1.3940787244291981     0.5835255797579041     0.500442303011016      130    1210   5.124140648543728e-06  9.889692742517149e-05  0                      1.7495419027497638e-07 6.291604469689585e-07  9.113713053228842e-06 
12          0          100      0.6869617875346695     0.01838936588067503    0.6684584848638887     0.00011393679010571884 0.13695675666305232    3.3710227412808513     0.13112209709458184    1.3917590842707388     0.583233262278386      0.50010677840647       130    1210   5.124217598018061e-06  9.889599977850794e-05  0                      1.7491295223357276e-07 6.291636237268962e-07  9.112496153232365e-06 
12          0          150      0.6939668792636832     0.018210294592410553   0.6756426666019284     0.0001139180693443507  0.13628829913700707    3.3890891715377243     0.1304496138171965     1.3728845680155055     0.5811826683106603     0.4981247678110867     130    1210   5.124400640972823e-06  9.888410478601011e-05  0                      1.7477826102399594e-07 6.287355501781642e-07  9.106050106165606e-06 
12          0          200      0.75163278149552       0.01817800185402023    0.7333409010152874     0.000113878626212525   0.1361674039133625     3.5308349443902713     0.12994095956721194    1.3964646294443328     0.5845083507567093     0.49913421538789965    130    1210   5.124747523815476e-06  9.885746634264498e-05  0                      1.7451039063404996e-07 6.279306445884258e-07  9.09397131084206e-06  
12          0          250      0.768668684825792      0.018030469440671743   0.7505243742156569     0.00011384116946334514 0.13561371179534326    3.571962268974654      0.12906453715947727    1.389855044577545      0.5854012866288805     0.4993813949602851     130    1210   5.124787201384317e-06  9.882513593949403e-05  0                      1.7412282582974734e-07 6.272485595563289e-07  9.089874937080716e-06 
12          0          300      0.7797631859185613     0.018107771135917293   0.7615416043439099     0.00011381043873412268 0.13590410794398325    3.5980838462256437     0.12929757531852593    1.3661701242308715     0.5864457689016515     0.4995524910608858     130    1210   5.1245912466734994e-06 9.878995144190397e-05  0                      1.737343284587297e-07  6.272827549380006e-07  9.094878962148467e-06 
12          0          350      0.7841969471621737     0.018251451989366722   0.7658317245450369     0.00011377062777005059 0.13644222596596609    3.608204457676921      0.12965053812807045    1.33782060378672       0.5876612156363202     0.5000263041405725     130    1210   5.124475929341734e-06  9.874725864644479e-05  0                      1.7333133258071464e-07 6.275714656981542e-07  9.097990395985185e-06 
12          0          400      0.7377883401133516     0.01803414083323244    0.7196404836526427     0.00011371562747652045 0.13562751803126757    3.49769757236559       0.1288792885924003     1.27059242778102       0.583739890279702      0.498232847555082      130    1210   5.123840602535982e-06  9.869541601007586e-05  0                      1.7278625227221641e-07 6.272110990567255e-07  9.096373512579663e-06 
12          0          450      0.6971331293224026     0.01814310168485412    0.6788763904683023     0.00011363716924603888 0.13603662637672387    3.397189826716698      0.12962692558258457    1.2095436085703117     0.5826713046844488     0.4989270300739057     130    1210   5.122547187598958e-06  9.861432115540805e-05  0                      1.723315065530165e-07  6.271817935150669e-07  9.100787602963794e-06 
12          0          500      0.7392932438174676     0.018140249668187676   0.7210394243988354     0.00011356975044456114 0.1360259337735308     3.501095585753678      0.1288789633788202     1.215846022763645      0.584015422853741      0.49840997025262995    130    1210   5.122438691279586e-06  9.852465516328381e-05  0                      1.7197419933158675e-07 6.285925897046794e-07  9.122089800961485e-06 
12          0          550      0.776518151024889      0.0182637781370354     0.7581408439573747     0.00011352893047887063 0.13648829142885494    3.5900410077733262     0.12887465501939102    1.2368252091928136     0.5853962625458079     0.49872026709826106    130    1210   5.122662587491426e-06  9.844836143398554e-05  0                      1.7120820595627938e-07 6.30371856647308e-07   9.156326394790075e-06 
12          0          600      0.8077074616940919     0.018293291366880578   0.7893006833405479     0.00011348698666334993 0.13659852558357247    3.6630740793377483     0.12867143262796565    1.233911377382607      0.5836405097959689     0.495603409708147      130    1210   5.122473313741108e-06  9.835139365360974e-05  0                      1.7076424975272587e-07 6.334480177814451e-07  9.208907428464911e-06 
12          0          650      0.875205266711054      0.018687569247777484   0.8564042424909138     0.00011345497236271093 0.13806274164329943    3.8156090240297997     0.1295244447357313     1.2607168815211147     0.58437148029173       0.49359515395014847    130    1210   5.122438649357602e-06  9.82161206849667e-05   0                      1.7094221552090248e-07 6.390540431234213e-07  9.306416769742319e-06 
12          0          700      0.9033039801733966     0.019030137538736315   0.8841604106430402     0.00011343199162020787 0.13932243281967743    3.876948166554044      0.13099505367550002    1.2735258244202288     0.586932647279569      0.4952236987766835     130    1210   5.1220842265612125e-06 9.812054336922286e-05  0                      1.7118688776079911e-07 6.425149642201965e-07  9.375662172442805e-06 
12          0          750      0.9231527804893385     0.019211801650191984   0.9038275731153775     0.00011340572376900019 0.13998584814349044    3.919830206847855      0.13127873204060345    1.2631380055012231     0.5855174821715132     0.49299705339774624    130    1210   5.12168951489976e-06   9.803110987099813e-05  0                      1.7137862022262944e-07 6.458813957460634e-07  9.43566436713361e-06  
12          0          800      0.9295918787793985     0.019273740702391493   0.9102047499928992     0.00011338808410775461 0.14021132448446177    3.9336345608347565     0.13145665521719446    1.2530445179735459     0.5865874091876524     0.49360523352676255    130    1210   5.121278332719994e-06  9.796640042406869e-05  0                      1.7166884452223937e-07 6.48100345388742e-07   9.48063616105493e-06  
12          0          850      0.9169530463203351     0.018923792329071005   0.897915885550612      0.00011336844065216064 0.138932602987744      3.9069899105593286     0.13033665111480086    1.2414776047590408     0.5858838000671837     0.4933437933424805     130    1210   5.120267071938486e-06  9.791348907486117e-05  0                      1.7228299599349645e-07 6.493319856757574e-07  9.513069523691724e-06 
12          0          900      0.9033352817116583     0.01902294213727666    0.8841990010690852     0.00011333850529648393 0.13929609103383236    3.8770327730616527     0.1307765398807821     1.2155119166062802     0.58522836283831       0.4926554532428941     130    1210   5.119151096018765e-06  9.781651031055637e-05  0                      1.7306315010124273e-07 6.52590010001191e-07   9.577190729806353e-06 
12          0          950      0.9029265810834297     0.019120046070056566   0.8836932303294713     0.00011330468390191978 0.13965116178796133    3.8759237635382493     0.1310999583170863     1.2038321413896578     0.5850940116408863     0.49207200081101776    130    1210   5.1182665607315735e-06 9.772499662022529e-05  0                      1.7356310402939737e-07 6.555915030962719e-07  9.632266113837243e-06 
12          0          1000     0.9235431784623837     0.01904213557601478    0.9043877936453756     0.00011324924099331055 0.1393663455961153     3.921044835192978      0.12979023349428606    1.2214718217751077     0.5866352434427737     0.4927799542910175     130    1210   5.1174839559134506e-06 9.761469719786166e-05  0                      1.7399331750625007e-07 6.583435925067937e-07  9.684722929522393e-06 
12          0          1001     0.9235431784623837     0.01904213557601478    0.9043877936453756     0.00011324924099331055 0.1393663455961153     3.921044835192978      0.12979023349428606    1.2214718217751077     0.5866352434427737     0.4927799542910175     130    1210   5.1174839559134506e-06 9.761469719786166e-05  0                      1.7399331750625007e-07 6.583435925067937e-07  9.684722929522393e-06 
13          0          0        0.9235431784623837     0.01904213557601478    0.9043877936453756     0.00011324924099331057 0.1393663455961153     3.921044835192978      0.12979023349428606    1.2214718217751077     0.5866352434427737     0.4927799542910175     140    1220   5.11748395591345e-06   9.761469719786168e-05  0                      1.7399331750625007e-07 6.583435925067937e-07  9.684722929522393e-06 
13          0          50       0.9242451438261341     0.019018423023815508   0.9051134715647714     0.00011324923754719006 0.1392795443759635     3.9226176367713452     0.12969808930661586    1.2219787564469655     0.5867203471230846     0.49279145452711226    140    1220   5.117493029213004e-06  9.761469019798576e-05  0                      1.7399301090959903e-07 6.583433792601343e-07  9.684717929821558e-06 
13          0          100      0.9357440510995981     0.019051492803990225   0.9165793103306084     0.00011324796499944311 0.13940058341825357    3.9473850058859568     0.1298531921870548     1.2308433465087116     0.5872399382542987     0.49302999349241106    140    1220   5.117346967146471e-06  9.761373290890726e-05  0                      1.7399197106062335e-07 6.583390125425636e-07  9.684554139786201e-06 
13          0          150      0.9484914628102576     0.019053532726670735   0.9293246880168472     0.0001132420667396363  0.13940804631901024    3.9747351870125933     0.13021906753318638    1.2530123257526566     0.587106019051364      0.49326465917454165    140    1220   5.116875662072324e-06  9.760393611766963e-05  0                      1.739589560789905e-07  6.585004025752809e-07  9.688795601240072e-06 
13          0          200      1.0062072302701899     0.019123782106624864   0.9869702284671906     0.00011321969637444662 0.1396648049654117     4.096156003058439      0.1299818855990145     1.3104239925237335     0.5891410103733211     0.4939164493039064     140    1220   5.117075178182914e-06  9.758049666296031e-05  0                      1.7387309135637876e-07 6.58492353011705e-07   9.689759088935316e-06 
13          0          250      1.0577552363643834     0.01921400363827751    1.038428053455579      0.0001131792705268972  0.13999387025259105    4.201580301781435      0.12998856121787003    1.3810296351022673     0.5919112995030065     0.4955078607132492     140    1220   5.117075645655844e-06  9.754250032526684e-05  0                      1.7374596173385065e-07 6.58272591309316e-07   9.687676002931339e-06 
13          0          300      1.0733489580735007     0.019220007649858824   1.0540158307020377     0.00011311972160416501 0.14001574125830057    4.2329976668269635     0.13017090976301157    1.4150652971935633     0.5927039121298308     0.49617830104461996    140    1220   5.117306601790337e-06  9.749314215568498e-05  0                      1.7378167611406906e-07 6.576215887265237e-07  9.677869581849091e-06 
13          0          350      1.1195652052802614     0.01918537841397234    1.1002667970547448     0.0001130298115440671  0.13988954921477198    4.324874065318251      0.1298921692715373     1.471383795634305      0.5953504238925184     0.4975433490909859     140    1220   5.1176072108246345e-06 9.742082834860535e-05  0                      1.7455304907183528e-07 6.569042586001785e-07  9.659918676965104e-06 
13          0          400      1.1830818866078403     0.019228677982094905   1.1637402928653675     0.00011291576037757945 0.1400473189282499     4.447874224525276      0.12981218516247903    1.527472844536962      0.5974693978950916     0.49757505993131396    140    1220   5.117546657898336e-06  9.73333617554429e-05   0                      1.7554865270986725e-07 6.561093179170053e-07  9.63319399361133e-06  
13          0          450      1.2393870684574781     0.019260165950185065   1.220014139085528      0.0001127634217651058  0.14016193943591967    4.554145420343498      0.1294380910408751     1.592778329969262      0.6013396682164652     0.4999644550654944     140    1220   5.117314928665893e-06  9.721266029244433e-05  0                      1.7646949363748338e-07 6.548696006369096e-07  9.602107449721186e-06 
13          0          500      1.257233963749562      0.019166904121537508   1.2379544310472907     0.00011262858073366449 0.1398221806482477     4.587507544966059      0.12906034292790866    1.598098263636392      0.6017965747453545     0.5003309806754745     140    1220   5.1166294817752486e-06 9.709876639286715e-05  0                      1.776128841146117e-07  6.538201464609035e-07  9.581751828446577e-06 
13          0          550      1.289088914094749      0.019124919080377473   1.2698515030526363     0.00011249196173534852 0.13966895667704393    4.646232420252687      0.1292379774337385     1.6264271913603543     0.6019897893191495     0.500886876551434      140    1220   5.116466680221627e-06  9.696498378265697e-05  0                      1.7918033327538223e-07 6.536940548975455e-07  9.577636884296986e-06 
13          0          600      1.3207945482861092     0.01900109491184173    1.3016810621893473     0.00011239118491999808 0.13921607955751808    4.704102274836183      0.128444170329642      1.6600059150625335     0.6016946789837756     0.4999650037144105     140    1220   5.116496711680852e-06  9.686969365400542e-05  0                      1.8016828019627933e-07 6.537555002222797e-07  9.571070773893245e-06 
13          0          650      1.3521539799663698     0.019083510284170577   1.3329582036854153     0.00011226599678386653 0.13951767087766645    4.760282514859186      0.1287517490911091     1.6598138391449593     0.6022039470607011     0.49992521137525914    140    1220   5.115919011557192e-06  9.675880432544113e-05  0                      1.810893705173465e-07  6.537517957595797e-07  9.556432280591271e-06 
13          0          700      1.3806219492006262     0.01922072875374629    1.3612890538779157     0.0001121665689643245  0.14001836781678498    4.810604336039075      0.12916542070194376    1.6571376738057497     0.602974761926707      0.4996677028375884     140    1220   5.114918602585693e-06  9.667143921057101e-05  0                      1.8128384249268495e-07 6.53815457495001e-07   9.545111851180105e-06 
13          0          750      1.4045744477992255     0.019283286503476525   1.3851791054510865     0.00011205584466262025 0.1402460417651507     4.852632786179558      0.12927999784352429    1.6540729714077511     0.6034407447291747     0.4993117867011004     140    1220   5.1139606940285725e-06 9.656095906968418e-05  0                      1.8170500508486856e-07 6.544314709788468e-07  9.544788422843776e-06 
13          0          800      1.4579297201828096     0.019368661206532817   1.438449143326077      0.00011191565019978075 0.1405561611168206     4.945061739525478      0.1293535379795402     1.6749857715787322     0.604206023657717      0.49868468532647864    140    1220   5.112743236324331e-06  9.640473595802298e-05  0                      1.8215118119491067e-07 6.560763186392376e-07  9.559943505599286e-06 
13          0          850      1.5119476459047003     0.019511512845768686   1.4923243400877586     0.00011179297117275994 0.14107353791515195    5.036815855188522      0.12976479832810212    1.7245910899930992     0.6070815855930026     0.500865118099485      140    1220   5.1115322556513056e-06 9.625684746555184e-05  0                      1.82579011510123e-07   6.578325875259111e-07  9.584179852520767e-06 
13          0          900      1.5374603906986326     0.01952055436282327    1.5178281453040023     0.00011169103180703282 0.14110622044152482    5.0796730850311205     0.12954574068916766    1.7176338422266946     0.6058751792069615     0.49892678292366827    140    1220   5.109490889976783e-06  9.613527673876656e-05  0                      1.8266783635618846e-07 6.592017767660899e-07  9.6043945651672e-06   
13          0          950      1.5428789977973265     0.019601889470803668   1.5231655364406187     0.00011157188590409813 0.14139988421996882    5.088596496161511      0.129864563741503      1.7008453581110572     0.6041837363223703     0.4977287335470974     140    1220   5.107069171071341e-06  9.59913798069271e-05   0                      1.8301363443655157e-07 6.613373557849602e-07  9.629085935878179e-06 
13          0          1000     1.5527984632046044     0.019444990724817715   1.5332420676927407     0.00011140478704580896 0.1408328460854829     5.105400604578684      0.129407472909571      1.6947183745440768     0.6029503111112395     0.49679653469795404    140    1220   5.104666961234139e-06  9.577972847343046e-05  0                      1.8400460708809994e-07 6.646225926749962e-07  9.671764411381266e-06 
13          0          1001     1.5527984632046044     0.019444990724817715   1.5332420676927407     0.00011140478704580896 0.1408328460854829     5.105400604578684      0.129407472909571      1.6947183745440768     0.6029503111112395     0.49679653469795404    140    1220   5.104666961234139e-06  9.577972847343046e-05  0                      1.8400460708809994e-07 6.646225926749962e-07  9.671764411381266e-06 
14          0          0        1.5527984632046044     0.019444990724817715   1.5332420676927407     0.00011140478704580898 0.1408328460854829     5.105400604578684      0.129407472909571      1.6947183745440768     0.6029503111112395     0.49679653469795404    150    1230   5.104666961234139e-06  9.577972847343048e-05  0                      1.8400460708809994e-07 6.646225926749962e-07  9.671764411381266e-06 
14          0          50       1.5530222398440856     0.01944088598278694    1.5334699490944128     0.00011140476688565629 0.140817980739913      5.105779991057971      0.12938008676281482    1.6953197741296275     0.602958681712962      0.4967910762451468     150    1230   5.104668670596937e-06  9.577972131142566e-05  0                      1.840046575221019e-07  6.64622550168355e-07   9.671749695943242e-06 
14          0          100      1.5492044251417922     0.01945480333993735    1.5296382188805056     0.00011140292134928105 0.14086837616710837    5.099397013666962      0.12935075219969508    1.6935672503209847     0.6031513756320274     0.4970203353770966     150    1230   5.104768282453871e-06  9.577869780922213e-05  0                      1.8400692553580774e-07 6.646308429054374e-07  9.670817489163798e-06 
14          0          150      1.58434553404627       0.019587353937187697   1.56464679731848       0.00011138279060186384 0.14134744784796918    5.1574214235998905     0.12971252123827487    1.7155667569120712     0.6037340841059693     0.49653204379848076    150    1230   5.105520877086935e-06  9.576697360961999e-05  0                      1.8411158143776594e-07 6.644955957631078e-07  9.66168893795604e-06  
14          0          200      1.6392916113328861     0.019636935367695608   1.6195433265978874     0.00011134936730330106 0.14152623103949796    5.247116993634671      0.1296186396671078     1.747931752390291      0.6056515724968861     0.496902349490668      150    1230   5.106513128379989e-06  9.574338272510883e-05  0                      1.841416060006842e-07  6.641184182328924e-07  9.65121142557867e-06  
14          0          250      1.6959231679147084     0.0197444808637174     1.6760673933539025     0.00011129369708846652 0.14191324983303086    5.337897140866276      0.12968953038852019    1.768881766250769      0.607955745627467      0.49741493135489867    150    1230   5.10771957427745e-06   9.569896961794135e-05  0                      1.843006752086853e-07  6.635386877673189e-07  9.63916853327172e-06  
14          0          300      1.7496450279170606     0.0198480774024733     1.729685713543917      0.00011123697067037439 0.1422850622788227     5.422606138756454      0.12979745612400567    1.7884081876585542     0.6094949216139773     0.4973954939423369     150    1230   5.109100790465585e-06  9.564884941823709e-05  0                      1.8460952993258803e-07 6.627682087395559e-07  9.631642722999578e-06 
14          0          350      1.7713693338348715     0.019896353234027192   1.751361817949532      0.00011116265131205159 0.14245799484713567    5.456477903698877      0.1298141415515169     1.8182310701856033     0.6106005817780477     0.4979279962261593     150    1230   5.110772024650458e-06  9.558126677603096e-05  0                      1.852089905574859e-07  6.616011490302285e-07  9.623802371782452e-06 
14          0          400      1.7855898025868908     0.01965776865510681    1.7658209480717808     0.00011108586000317902 0.14160128539459596    5.478955769793454      0.1287626064934902     1.8712794765675038     0.6126765184482679     0.4996730687756155     150    1230   5.113324490250646e-06  9.550686358749847e-05  0                      1.8592035245679364e-07 6.605728840080757e-07  9.61917868896503e-06  
14          0          450      1.7827212742135328     0.019687603438381586   1.7629226689076245     0.00011100186752674958 0.14170869946597428    5.474457560454498      0.1289190091039097     1.8851449886764227     0.6119467472041558     0.49910994025592953    150    1230   5.1166304107828256e-06 9.542313311444552e-05  0                      1.8650599386063412e-07 6.596013668502502e-07  9.615996640810348e-06 
14          0          500      1.78886634318301       0.019571078373757458   1.7691843962587241     0.00011086855052859034 0.14128871129158851    5.484171309043077      0.1284710330944608     1.9046265145981949     0.6114220369073411     0.4982031619614243     150    1230   5.121846056199791e-06  9.528946061815975e-05  0                      1.8730681075547024e-07 6.577082403407347e-07  9.612228803134575e-06 
14          0          550      1.867594903443116      0.019874831844338213   1.8476093502711086     0.00011072132766933618 0.14238092736875557    5.604405336382652      0.12933327629754723    1.9627184292972302     0.6156424863705806     0.5002551602622585     150    1230   5.128128854011846e-06  9.514425159737439e-05  0                      1.8834326377933782e-07 6.561601408950328e-07  9.604443813275582e-06 
14          0          600      1.9513233564686188     0.020073381647709547   1.9311394095278576     0.00011056529305174344 0.14309035354557362    5.729691980532563      0.12961114759017042    2.0001483931766995     0.6183418196051508     0.5006535632453953     150    1230   5.135977449205992e-06  9.499250789498132e-05  0                      1.8950181073291275e-07 6.547943462257878e-07  9.592511550597443e-06 
14          0          650      2.0301372051540936     0.01998703482139897    2.0100397307509703     0.00011043958172394177 0.1427822661081298     5.845568891216766      0.12853513309995476    2.03687775998448       0.6205895344076269     0.5006159737583887     150    1230   5.143572650794677e-06  9.486491569523698e-05  0                      1.9036408098073572e-07 6.541320822273265e-07  9.586597214702043e-06 
14          0          700      2.1288175337273643     0.020154154554950416   2.1085530789924127     0.00011030018000100599 0.14337795382544488    5.98710302181187       0.12902431365612424    2.086535772152064      0.6229128935407012     0.5007907315658304     150    1230   5.153468448276006e-06  9.471258593794115e-05  0                      1.9165040058497032e-07 6.538275696163017e-07  9.58864764458756e-06  
14          0          750      2.1825207411747436     0.02000799948681662    2.1624025735739636     0.00011016811396323084 0.14285712958650612    6.063072159234399      0.1282113914468084     2.1394963299664442     0.6259383917156085     0.502286078015078      150    1230   5.164055413287643e-06  9.455889925905281e-05  0                      1.9321720185290303e-07 6.538375482329737e-07  9.598104540804507e-06 
14          0          800      2.2622936623878713     0.020104290286050437   2.2420793679430817     0.00011000415873900168 0.1432004751699538     6.173762995276044      0.12862840499938852    2.2215431220842095     0.6319743307013966     0.5058131492162796     150    1230   5.177456950881718e-06  9.43741964101534e-05   0                      1.94784539531169e-07   6.540310759028216e-07  9.603689762532567e-06 
14          0          850      2.3979315491087783     0.020116279881454018   2.37770548693804       0.00010978228928447126 0.14324316903856354    6.357750668349114      0.12816407193443294    2.354946831285281      0.6398733013026683     0.5096537024604422     150    1230   5.1955563397725635e-06 9.41331276317506e-05   0                      1.968638965015779e-07  6.543491254798589e-07  9.602392290966654e-06 
14          0          900      2.4247713121455234     0.020177900097161916   2.404483774883215      0.00010963716514647072 0.14346239261989094    6.3934516858382695     0.12840211148830705    2.391781874639127      0.6417812302957615     0.510510085257259      150    1230   5.206459624738133e-06  9.398096099637367e-05  0                      1.9801143137184382e-07 6.545874722791449e-07  9.597145621707936e-06 
14          0          950      2.44078634297369       0.020150253010916348   2.420526608174883      0.00010948178789078958 0.14336407523594327    6.41474493857828       0.12830210953058035    2.424128381273083      0.642402898671721      0.5109477347699727     150    1230   5.2179454101382635e-06 9.381991148184365e-05  0                      1.9880104830685963e-07 6.545926021637201e-07  9.59053734833708e-06  
14          0          1000     2.4384821248890733     0.020191800640828893   2.4181809842056463     0.00010934004259839961 0.14351179969173988    6.411636064161744      0.12862747050903567    2.4481626564999264     0.6437421339249951     0.5118962101259061     150    1230   5.228168000513889e-06  9.368237811047635e-05  0                      1.9945509674976303e-07 6.54609623121938e-07   9.575431767537688e-06 
14          0          1001     2.4384821248890733     0.020191800640828893   2.4181809842056463     0.00010934004259839961 0.14351179969173988    6.411636064161744      0.12862747050903567    2.4481626564999264     0.6437421339249951     0.5118962101259061     150    1230   5.228168000513889e-06  9.368237811047635e-05  0                      1.9945509674976303e-07 6.54609623121938e-07   9.575431767537688e-06 
15          0          0        2.4384821248890733     0.020191800640828893   2.4181809842056463     0.00010934004259839961 0.14351179969173988    6.411636064161744      0.12862747050903567    2.4481626564999264     0.6437421339249951     0.5118962101259061     153    1233   5.228168000513889e-06  9.368237811047635e-05  0                      1.9945509674976303e-07 6.54609623121938e-07   9.575431767537688e-06 
