ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
5           0          101      0.0837251009154052     0.016824374939881176   0.06687440333690801    2.6322638616011807e-05 0.13099947494656716    1.0662386527815857     0.13099947494656716    1.0662386527815857     0.7787418601642041     0.7787418601642041     60     60     2.054575985476184e-06  2.4268062630535624e-05 0                      0.0                    0.0                    0.0                   
5           0          102      0.08372509941770324    0.016824479809137174   0.06687429777215327    2.6321836412783063e-05 0.13099988321718986    1.0662378112244226     0.13099988321718986    1.0662378112244226     0.778739852069598      0.778739852069598      60     60     2.0545359354339566e-06 2.4267300477349108e-05 0                      0.0                    0.0                    0.0                   
5           0          103      0.0837250967432591     0.016824599542811288   0.06687417688789492    2.6320312552914155e-05 0.13100034935550725    1.0662368475400954     0.13100034935550725    1.0662368475400954     0.7787375569971374     0.7787375569971374     60     60     2.0544491977474166e-06 2.426586335516674e-05  0                      0.0                    0.0                    0.0                   
5           0          104      0.08372509185917125    0.01682474573798888    0.06687402862737464    2.6317493807743718e-05 0.1310009185095512     1.0662356656121472     0.1310009185095512     1.0662356656121472     0.7787347518164087     0.7787347518164087     60     60     2.0542786527820867e-06 2.426321515496163e-05  0                      0.0                    0.0                    0.0                   
5           0          105      0.0837250828774635     0.01682493773332599    0.06687383289203021    2.6312252107295226e-05 0.1310016659649407     1.0662341052144693     0.1310016659649407     1.0662341052144693     0.7787310554645218     0.7787310554645218     60     60     2.0539507517517213e-06 2.4258301355543503e-05 0                      0.0                    0.0                    0.0                   
5           0          106      0.08372506641426027    0.016825204046549035   0.06687355995346492    2.6302414246336194e-05 0.13100270273958997    1.0662319293506723     0.13100270273958997    1.0662319293506723     0.7787259167626526     0.7787259167626526     60     60     2.053322523337283e-06  2.424909172299891e-05  0                      0.0                    0.0                    0.0                   
5           0          107      0.08372503657198992    0.016825586395819117   0.06687316633425282    2.6283841917975656e-05 0.1310041912357494     1.0662287914140214     0.1310041912357494     1.0662287914140214     0.7787185143916374     0.7787185143916374     60     60     2.0521196432954963e-06 2.423172227468016e-05  0                      0.0                    0.0                    0.0                   
5           0          108      0.08372498342507188    0.016826143676898303   0.06687259096374681    2.6248784426772026e-05 0.13100636071593427    1.0662242045374577     0.13100636071593427    1.0662242045374577     0.7787076817486827     0.7787076817486827     60     60     2.049824388111789e-06  2.4198960038660238e-05 0                      0.0                    0.0                    0.0                   
5           0          109      0.083724890787116      0.01682695138445643    0.06687175620022731    2.6183202432267648e-05 0.13100950503586628    1.0662175497343886     0.13100950503586628    1.0662175497343886     0.7786919691033223     0.7786919691033223     60     60     2.0454900607218284e-06 2.413771237154582e-05  0                      0.0                    0.0                    0.0                   
5           0          110      0.08372473249480208    0.016828088320222544   0.06687058078991436    2.6063384665169608e-05 0.13101393087845253    1.0662081791967943     0.13101393087845253    1.0662081791967943     0.778669765071723      0.778669765071723      60     60     2.0376875889499935e-06 2.4025697076219614e-05 0                      0.0                    0.0                    0.0                   
5           0          111      0.08372446299130311    0.016829601356857838   0.06686900934136143    2.585229308384027e-05  0.1310198205676978     1.0661956512575714     0.1310198205676978     1.0661956512575714     0.778640110425281      0.778640110425281      60     60     2.0241013500846748e-06 2.3828191733755594e-05 0                      0.0                    0.0                    0.0                   
5           0          112      0.08372400361596136    0.016831526464007974   0.06686698039160564    2.5496760347756837e-05 0.1310273139115833     1.0661794757987357     0.1310273139115833     1.0661794757987357     0.7786020942054415     0.7786020942054415     60     60     2.0038225163951554e-06 2.349293783136168e-05  0                      0.0                    0.0                    0.0                   
5           0          113      0.08372320563832789    0.016833832785018252   0.06686445580055901    2.4917052750604813e-05 0.13103629053935686    1.0661593485808647     0.13103629053935686    1.0661593485808647     0.778555411203766      0.778555411203766      60     60     1.975807485957976e-06  2.2941245264646838e-05 0                      0.0                    0.0                    0.0                   
5           0          114      0.08372181662998307    0.016836607408624513   0.06686123482897384    2.397439238473212e-05  0.1310470890725648     1.0661336689407397     0.1310470890725648     1.0661336689407397     0.7784983316157181     0.7784983316157181     60     60     1.9343004562756807e-06 2.2040091928456437e-05 0                      0.0                    0.0                    0.0                   
5           0          115      0.08371949087109228    0.016839809767481062   0.06685720861948781    2.2472484123381697e-05 0.1310595511987812     1.0661015685605668     0.1310595511987812     1.0661015685605668     0.7784308192301738     0.7784308192301738     60     60     1.8819999831604191e-06 2.0590484140221278e-05 0                      0.0                    0.0                    0.0                   
5           0          116      0.08371592530313435    0.016842712452811243   0.06685298353697228    2.0229313350832673e-05 0.1310708461079821     1.0660678815554074     0.1310708461079821     1.0660678815554074     0.7783659864087745     0.7783659864087745     60     60     1.8158840489785308e-06 1.841342930185414e-05  0                      0.0                    0.0                    0.0                   
5           0          117      0.08371250853195492    0.016842215907384196   0.0668521064527953     1.8186171775430192e-05 0.1310689140228407     1.0660608883421814     0.1310689140228407     1.0660608883421814     0.7783602673809703     0.7783602673809703     60     60     1.766032172044931e-06  1.642013960338526e-05  0                      0.0                    0.0                    0.0                   
5           0          118      0.0837107433173056     0.016838016702444506   0.06685516525406074    1.7561360800366163e-05 0.13105257355004107    1.0660852767367148     0.13105257355004107    1.0660852767367148     0.7784292831329997     0.7784292831329997     60     60     1.7576378483617764e-06 1.5803722952004388e-05 0                      0.0                    0.0                    0.0                   
5           0          119      0.08371010324249092    0.01683352276135828    0.06685886489803032    1.7715583102317542e-05 0.13103508390572965    1.0661147739444945     0.13103508390572965    1.0661147739444945     0.7785073091537718     0.7785073091537718     60     60     1.7555507994672055e-06 1.5960032302850336e-05 0                      0.0                    0.0                    0.0                   
5           0          120      0.08371005680551871    0.016832457534300772   0.06685966344585895    1.7935825358967298e-05 0.13103093788332246    1.0661211406476765     0.13103093788332246    1.0661211406476765     0.7785261675300691     0.7785261675300691     60     60     1.7574921986955074e-06 1.617833316027179e-05  0                      0.0                    0.0                    0.0                   
5           0          121      0.08371005586008677    0.016832433468445113   0.06685964755143484    1.7974840206820176e-05 0.13103084421391148    1.0661210139241655     0.13103084421391148    1.0661210139241655     0.7785265474189343     0.7785265474189343     60     60     1.7580136987461054e-06 1.621682650807407e-05  0                      0.0                    0.0                    0.0                   
5           0          122      0.08371005584646388    0.0168324384192797     0.0668596383489871     1.797907819708256e-05  0.13103086348361448    1.0661209405546248     0.13103086348361448    1.0661209405546248     0.7785264479122708     0.7785264479122708     60     60     1.7580732421168845e-06 1.6221004954965674e-05 0                      0.0                    0.0                    0.0                   
5           0          123      0.08371005583894403    0.01683244230329437    0.06685963312437726    1.7980411272413302e-05 0.13103087860102514    1.0661208988997026     0.13103087860102514    1.0661208988997026     0.7785263729458511     0.7785263729458511     60     60     1.7580927528276619e-06 1.622231851958564e-05  0                      0.0                    0.0                    0.0                   
5           0          124      0.08371005582481181    0.01683244543612373    0.06685962895941396    1.7981429274127722e-05 0.13103089079466157    1.0661208656931602     0.13103089079466157    1.0661208656931602     0.7785263129138372     0.7785263129138372     60     60     1.7581074860009408e-06 1.622332178812678e-05  0                      0.0                    0.0                    0.0                   
5           0          125      0.08371005571533617    0.01683246304575206    0.06685960558268987    1.798708689422498e-05  0.1310309593350496     1.0661206793145048     0.1310309593350496     1.0661206793145048     0.778525974674685      0.778525974674685      60     60     1.758187847153792e-06  1.6228899047071187e-05 0                      0.0                    0.0                    0.0                   
5           0          126      0.08371005553243208    0.01683248190354456    0.06685958056719984    1.799306168770168e-05  0.1310310327335161     1.0661204798702102     0.1310310327335161     1.0661204798702102     0.7785256128892043     0.7785256128892043     60     60     1.758269610699333e-06  1.623479207700235e-05  0                      0.0                    0.0                    0.0                   
5           0          127      0.08371005520374032    0.016832501366704864   0.06685955475227225    1.799908476322874e-05  0.13103110848815738    1.0661202740520954     0.13103110848815738    1.0661202740520954     0.7785252388548746     0.7785252388548746     60     60     1.7583471032910764e-06 1.6240737659937663e-05 0                      0.0                    0.0                    0.0                   
5           0          128      0.08371005459504663    0.016832523992757316   0.06685952472646163    1.8005875827676928e-05 0.1310311965533734     1.0661200346612625     0.1310311965533734     1.0661200346612625     0.7785248037737358     0.7785248037737358     60     60     1.7584269502330417e-06 1.6247448877443887e-05 0                      0.0                    0.0                    0.0                   
5           0          129      0.0837100534584865     0.01683255330364544    0.06685948581338234    1.8014341458709138e-05 0.13103131063724674    1.0661197244136227     0.13103131063724674    1.0661197244136227     0.7785242393422266     0.7785242393422266     60     60     1.7585143911839196e-06 1.6255827067525217e-05 0                      0.0                    0.0                    0.0                   
5           0          130      0.08371005134350326    0.016832594107519933   0.06685943165199118    1.8025583992168965e-05 0.13103146945396985    1.066119292593527      0.13103146945396985    1.066119292593527      0.7785234525442659     0.7785234525442659     60     60     1.7586098096380092e-06 1.6266974182530956e-05 0                      0.0                    0.0                    0.0                   
5           0          131      0.08371004745534671    0.016832653452276476   0.06685935300369164    1.804099937859661e-05  0.13103170043511722    1.066118665542922      0.13103170043511722    1.066118665542922      0.7785223063485016     0.7785223063485016     60     60     1.7587029792070425e-06 1.628229639938957e-05  0                      0.0                    0.0                    0.0                   
5           0          132      0.08371004045252484    0.016832741584450552   0.06685923666445079    1.8062203623474033e-05 0.13103204346165043    1.0661177379876545     0.13103204346165043    1.0661177379876545     0.7785206016237043     0.7785206016237043     60     60     1.7587584031603802e-06 1.6303445220313653e-05 0                      0.0                    0.0                    0.0                   
5           0          133      0.08371002823142353    0.016832872173699883   0.06685906558589154    1.8090471832102375e-05 0.13103255173723108    1.0661163740025688     0.13103255173723108    1.0661163740025688     0.7785180740198828     0.7785180740198828     60     60     1.7587269382514494e-06 1.6331744893850927e-05 0                      0.0                    0.0                    0.0                   
5           0          134      0.08371000741692981    0.016833070956556673   0.06685881514488053    1.81213154926224e-05   0.13103332543015167    1.0661143772687658     0.13103332543015167    1.0661143772687658     0.7785142206679007     0.7785142206679007     60     60     1.7585043755701549e-06 1.6362811117052244e-05 0                      0.0                    0.0                    0.0                   
5           0          135      0.08370997193141243    0.016833358713920638   0.06685847024965624    1.8142967835537953e-05 0.1310344454172079     1.0661116274576103     0.1310344454172079     1.0661116274576103     0.7785086726853345     0.7785086726853345     60     60     1.757991293858511e-06  1.638497654167944e-05  0                      0.0                    0.0                    0.0                   
5           0          136      0.08370991070875931    0.016833661970423203   0.06685809081242215    1.8157925913942634e-05 0.131035625718458      1.0661086022386697     0.131035625718458      1.0661086022386697     0.7785029154028005     0.7785029154028005     60     60     1.7564412697486631e-06 1.640148464419397e-05  0                      0.0                    0.0                    0.0                   
5           0          137      0.08370980308918755    0.016834025174630493   0.06685764212824989    1.8135786307168623e-05 0.13103703932750924    1.0661050249090414     0.13103703932750924    1.0661050249090414     0.7784960401175447     0.7784960401175447     60     60     1.7525448260174505e-06 1.6383241481151172e-05 0                      0.0                    0.0                    0.0                   
5           0          138      0.08370961109606936    0.016834467580503405   0.06685710604118532    1.8037474380643756e-05 0.1310387611728282     1.066100750706117      0.1310387611728282     1.066100750706117      0.7784877387446856     0.7784877387446856     60     60     1.7442852335438528e-06 1.6293189147099904e-05 0                      0.0                    0.0                    0.0                   
5           0          139      0.08370926644936649    0.016835017119957812   0.06685645704084532    1.779228856335563e-05  0.1310408999509425     1.06609557622677       0.1310408999509425     1.06609557622677       0.778477334388635      0.778477334388635      60     60     1.7279232185712104e-06 1.6064365344784418e-05 0                      0.0                    0.0                    0.0                   
5           0          140      0.08370864957105613    0.01683570754971065    0.06685567332892227    1.7268692423188564e-05 0.13104358701707125    1.066089327658571      0.13104358701707125    1.066089327658571      0.7784644326691196     0.7784644326691196     60     60     1.6963902224057132e-06 1.557230220078285e-05  0                      0.0                    0.0                    0.0                   
5           0          141      0.08370755913698975    0.016836563497235453   0.06685476238842582    1.6233251328490573e-05 0.13104691818114572    1.0660820646455673     0.13104691818114572    1.0660820646455673     0.778449884197633      0.778449884197633      60     60     1.636432406739496e-06  1.4596818921751079e-05 0                      0.0                    0.0                    0.0                   
5           0          142      0.08370569298636253    0.01683755720703981    0.06685380193960302    1.4333839719701772e-05 0.13105078538023418    1.0660744068445007     0.13105078538023418    1.0660744068445007     0.7784353690776104     0.7784353690776104     60     60     1.5388105138442779e-06 1.2795029205857495e-05 0                      0.0                    0.0                    0.0                   
5           0          143      0.08370262293886245    0.016838440582831453   0.06685296009565944    1.1222260371560848e-05 0.13105422309900416    1.066067694652508      0.13105422309900416    1.066067694652508      0.7784234257822157     0.7784234257822157     60     60     1.4059381164939646e-06 9.816322255066884e-06  0                      0.0                    0.0                    0.0                   
5           0          144      0.08369789496495182    0.01683872659952075    0.06685195695929873    7.211406132343741e-06  0.13105533613365994    1.0660596963882754     0.13105533613365994    1.0660596963882754     0.7784179171188157     0.7784179171188157     60     60     1.2621993890620254e-06 5.949206743281716e-06  0                      0.0                    0.0                    0.0                   
5           0          145      0.08369225716149932    0.01683654773305286    0.06685049334412077    5.216084325669138e-06  0.13104685683109554    1.0660480265003365     0.13104685683109554    1.0660480265003365     0.778440424371841      0.778440424371841      60     60     1.1378241191353623e-06 4.078260206533776e-06  0                      0.0                    0.0                    0.0                   
5           0          146      0.0836882556319774     0.016832326215972325   0.06684940596950596    6.5234464991071525e-06 0.13103042676374108    1.066039356420147      0.13103042676374108    1.066039356420147      0.7784873986741062     0.7784873986741062     60     60     1.3743830564249038e-06 5.149063442682249e-06  0                      0.0                    0.0                    0.0                   
5           0          147      0.08368630006908724    0.01682862805596054    0.06685057200975315    7.100003373535585e-06  0.13101603189944586    1.0660486537306926     0.13101603189944586    1.0660486537306926     0.7785375282941741     0.7785375282941741     60     60     1.4770318765628462e-06 5.622971496972739e-06  0                      0.0                    0.0                    0.0                   
5           0          148      0.08368607764024925    0.016827929672236813   0.06685144059702834    6.7073709840951355e-06 0.13101331330547486    1.066055579275679      0.13101331330547486    1.066055579275679      0.7785499895214365     0.7785499895214365     60     60     1.4396183020842555e-06 5.26775268201088e-06   0                      0.0                    0.0                    0.0                   
5           0          149      0.08368606860657862    0.016827988561210056   0.06685155516828656    6.52487708200787e-06   0.13101354254439201    1.0660564927883545     0.13101354254439201    1.0660564927883545     0.7785495437634492     0.7785495437634492     60     60     1.4160481963976123e-06 5.108828885610258e-06  0                      0.0                    0.0                    0.0                   
5           0          150      0.08368606833962129    0.016828015904366      0.06685156346862808    6.488966627223671e-06  0.13101364898379966    1.0660565589695574     0.13101364898379966    1.0660565589695574     0.7785492251975717     0.7785492251975717     60     60     1.4109748875003879e-06 5.077991739723283e-06  0                      0.0                    0.0                    0.0                   
5           0          151      0.08368606833863246    0.016828017397894027   0.06685156303332924    6.487907409220145e-06  0.13101365479769222    1.0660565554987846     0.13101365479769222    1.0660565554987846     0.7785492079261646     0.7785492079261646     60     60     1.4108066138973197e-06 5.077100795322825e-06  0                      0.0                    0.0                    0.0                   
5           0          152      0.08368606833862345    0.01682801741928889    0.06685156299770151    6.487921633028266e-06  0.13101365488097652    1.0660565552147137     0.13101365488097652    1.0660565552147137     0.7785492074339273     0.7785492074339273     60     60     1.410807506037275e-06  5.077114126990991e-06  0                      0.0                    0.0                    0.0                   
5           0          153      0.08368606833860737    0.016828017432483498   0.06685156296844122    6.487937682654297e-06  0.13101365493233946    1.0660565549814123     0.13101365493233946    1.0660565549814123     0.7785492072703336     0.7785492072703336     60     60     1.410808645672808e-06  5.077129036981488e-06  0                      0.0                    0.0                    0.0                   
5           0          154      0.08368606833857772    0.01682801744962252    0.06685156293299867    6.4879559565191e-06    0.13101365499905698    1.0660565546988179     0.13101365499905698    1.0660565546988179     0.7785492069413787     0.7785492069413787     60     60     1.410809939811971e-06  5.0771460167071295e-06 0                      0.0                    0.0                    0.0                   
5           0          155      0.08368606833852224    0.01682801746984944    0.06685156288951147    6.487979161337574e-06  0.1310136550777948     1.0660565543520808     0.1310136550777948     1.0660565543520808     0.7785492066099579     0.7785492066099579     60     60     1.4108115747302254e-06 5.077167586607348e-06  0                      0.0                    0.0                    0.0                   
5           0          156      0.08368606833841885    0.016828017498617127   0.06685156282866533    6.488011136391839e-06  0.13101365518977945    1.0660565538669358     0.13101365518977945    1.0660565538669358     0.77854920610243       0.77854920610243       60     60     1.4108138139974426e-06 5.077197322394397e-06  0                      0.0                    0.0                    0.0                   
5           0          157      0.0836860683382282     0.016828017539734178   0.06685156274128344    6.4880572105762045e-06 0.13101365534983678    1.0660565531702129     0.13101365534983678    1.0660565531702129     0.7785492054005799     0.7785492054005799     60     60     1.4108170168314363e-06 5.077240193744768e-06  0                      0.0                    0.0                    0.0                   
5           0          158      0.08368606833788343    0.016828017601248142   0.06685156261144545    6.488125189847833e-06  0.13101365558929365    1.066056552134974      0.13101365558929365    1.066056552134974      0.7785492043376151     0.7785492043376151     60     60     1.4108216992814641e-06 5.077303490566369e-06  0                      0.0                    0.0                    0.0                   
5           0          159      0.08368606833727674    0.01682801769275729    0.06685156241906443    6.488225455000522e-06  0.13101365594551354    1.0660565506010606     0.13101365594551354    1.0660565506010606     0.7785492027710852     0.7785492027710852     60     60     1.410828523097031e-06  5.077396931903492e-06  0                      0.0                    0.0                    0.0                   
5           0          160      0.08368606833624041    0.016828017826027403   0.06685156214124253    6.4883689704748444e-06 0.13101365646429725    1.0660565483859001     0.13101365646429725    1.0660565483859001     0.7785492004906566     0.7785492004906566     60     60     1.410838127585477e-06  5.077530842889368e-06  0                      0.0                    0.0                    0.0                   
5           0          161      0.08368606833449961    0.01682801800823588    0.06685156176559144    6.4885606722779425e-06 0.1310136571735846     1.0660565453907171     0.1310136571735846     1.0660565453907171     0.7785491973953604     0.7785491973953604     60     60     1.4108506299037148e-06 5.077710042374228e-06  0                      0.0                    0.0                    0.0                   
5           0          162      0.08368606833153888    0.016828018237897747   0.06685156130030176    6.488793339411713e-06  0.13101365806759482    1.066056541680818      0.13101365806759482    1.066056541680818      0.7785491935223228     0.7785491935223228     60     60     1.4108651737387075e-06 5.0779281656730055e-06 0                      0.0                    0.0                    0.0                   
5           0          163      0.0836860683263537     0.016828018514141382   0.0668515607545062     6.4890577061205454e-06 0.13101365914293503    1.0660565373290203     0.13101365914293503    1.0660565373290203     0.7785491889223901     0.7785491889223901     60     60     1.4108805603746532e-06 5.0781771457458925e-06 0                      0.0                    0.0                    0.0                   
5           0          164      0.08368606831705502    0.01682801885247859    0.06685156010878843    6.489355788018586e-06  0.13101366045998836    1.066056532180512      0.13101366045998836    1.066056532180512      0.778549183379487      0.778549183379487      60     60     1.4108959261185433e-06 5.0784598619000425e-06 0                      0.0                    0.0                    0.0                   
5           0          165      0.08368606830017836    0.016828019287527984   0.06685155931543947    6.4896972109053534e-06 0.13101366215351548    1.0660565258548944     0.13101366215351548    1.0660565258548944     0.7785491764038563     0.7785491764038563     60     60     1.4109100160757885e-06 5.078787194829565e-06  0                      0.0                    0.0                    0.0                   
5           0          166      0.08368606826948088    0.016828019874866432   0.06685155830588996    6.490088724513363e-06  0.13101366443986182    1.066056517805442      0.13101366443986182    1.066056517805442      0.7785491672358282     0.7785491672358282     60     60     1.4109196392717937e-06 5.0791690852415695e-06 0                      0.0                    0.0                    0.0                   
5           0          167      0.08368606821393701    0.016828020697412665   0.06685155699756239    6.490518961961592e-06  0.131013667641807      1.0660565073737396     0.131013667641807      1.0660565073737396     0.7785491548225875     0.7785491548225875     60     60     1.4109171134020815e-06 5.0796018485595105e-06 0                      0.0                    0.0                    0.0                   
5           0          168      0.08368606811452325    0.0168280218750146     0.06685155531096129    6.490928547341719e-06  0.13101367222588584    1.0660564939259445     0.13101367222588584    1.0660564939259445     0.7785491377968344     0.7785491377968344     60     60     1.4108854856211408e-06 5.080043061720578e-06  0                      0.0                    0.0                    0.0                   
5           0          169      0.0836860679391013     0.016828023572295635   0.06685155321707748    6.491149728199286e-06  0.1310136788329314     1.0660564772307572     0.1310136788329314     1.0660564772307572     0.7785491145950771     0.7785491145950771     60     60     1.4107897108949929e-06 5.080360017304293e-06  0                      0.0                    0.0                    0.0                   
5           0          170      0.08368606763371109    0.016828025997673794   0.06685155083947747    6.490796559820697e-06  0.13101368827425713    1.0660564582734124     0.13101368827425713    1.0660564582734124     0.7785490838686284     0.7785490838686284     60     60     1.4105617375040095e-06 5.080234822316687e-06  0                      0.0                    0.0                    0.0                   
5           0          171      0.08368606710583358    0.016828029391851757   0.06685154861983238    6.489094149429878e-06  0.13101370148685115    1.0660564405754909     0.13101370148685115    1.0660564405754909     0.7785490453736512     0.7785490453736512     60     60     1.4100780427849846e-06 5.079016106644893e-06  0                      0.0                    0.0                    0.0                   
5           0          172      0.08368606619091312    0.016828034035362475   0.06685154751505694    6.484640493714532e-06  0.13101371956274913    1.066056431766772      0.13101371956274913    1.066056431766772      0.7785490012971995     0.7785490012971995     60     60     1.4091264306535521e-06 5.07551406306098e-06   0                      0.0                    0.0                    0.0                   
5           0          173      0.08368606459028953    0.01682804033293323    0.06685154924328922    6.4750140671060495e-06 0.13101374407743963    1.0660564455465062     0.13101374407743963    1.0660564455465062     0.7785489552306905     0.7785489552306905     60     60     1.4073453638233562e-06 5.067668703282693e-06  0                      0.0                    0.0                    0.0                   
5           0          174      0.08368606176506273    0.01682804898118631    0.06685155681873196    6.455965144460355e-06  0.13101377774267478    1.066056505947869      0.13101377774267478    1.066056505947869      0.7785489164031656     0.7785489164031656     60     60     1.404097698996307e-06  5.051867445464048e-06  0                      0.0                    0.0                    0.0                   
5           0          175      0.08368605691486833    0.016828061173130897   0.06685157575543321    6.419986304206067e-06  0.13101382520249708    1.0660566569360668     0.13101382520249708    1.0660566569360668     0.7785489025351089     0.7785489025351089     60     60     1.3983789152481954e-06 5.021607388957871e-06  0                      0.0                    0.0                    0.0                   
5           0          176      0.08368604832461424    0.016828076471710536   0.06685159981975494    6.372033148753809e-06  0.1310138847555544     1.0660568488083433     0.1310138847555544     1.0660568488083433     0.7785488398209717     0.7785488398209717     60     60     1.3907835429395104e-06 4.981249605814299e-06  0                      0.0                    0.0                    0.0                   
5           0          177      0.08368603330830102    0.016828101516078046   0.06685167652548277    6.255266740212645e-06  0.1310139822461578     1.066057460406594      0.1310139822461578     1.066057460406594      0.7785489629412444     0.7785489629412444     60     60     1.3730813518473415e-06 4.882185388365304e-06  0                      0.0                    0.0                    0.0                   
5           0          178      0.08368600893445222    0.01682813817153743    0.06685182950782798    6.041255086804579e-06  0.13101412493531037    1.0660586801806191     0.13101412493531037    1.0660586801806191     0.7785493285325317     0.7785493285325317     60     60     1.3410665632722371e-06 4.700188523532342e-06  0                      0.0                    0.0                    0.0                   
5           0          179      0.08368597448234265    0.016828187155672098   0.06685213977924664    5.647547423902353e-06  0.1310143156162046     1.0660611540632168     0.1310143156162046     1.0660611540632168     0.7785503890335121     0.7785503890335121     60     60     1.2831983777195318e-06 4.364349046182821e-06  0                      0.0                    0.0                    0.0                   
5           0          180      0.08368594432516058    0.016828210687885987   0.06685235281365873    5.380823615855686e-06  0.13101440722012458    1.0660628526440776     0.13101440722012458    1.0660628526440776     0.7785510455977735     0.7785510455977735     60     60     1.243930515329179e-06  4.136893100526507e-06  0                      0.0                    0.0                    0.0                   
5           0          181      0.08368592185871288    0.01682820547751359    0.06685255903723739    5.1573439619164425e-06 0.13101438693769776    1.0660644969177475     0.13101438693769776    1.0660644969177475     0.778552032010401      0.778552032010401      60     60     1.2121601646453956e-06 3.945183797271047e-06  0                      0.0                    0.0                    0.0                   
5           0          182      0.08368591709803501    0.016828175057819746   0.06685256733820207    5.1747020131991546e-06 0.13101426852283332    1.0660645631034225     0.13101426852283332    1.0660645631034225     0.778552444268261      0.778552444268261      60     60     1.216764015533909e-06  3.957937997665246e-06  0                      0.0                    0.0                    0.0                   
5           0          183      0.08368591635935013    0.0168281626573812     0.06685252655619342    5.227145775494711e-06  0.13101422025156567    1.0660642379381926     0.13101422025156567    1.0660642379381926     0.7785523671437765     0.7785523671437765     60     60     1.2253960665582916e-06 4.00174970893642e-06   0                      0.0                    0.0                    0.0                   
5           0          184      0.08368591634936531    0.016828162070967604   0.06685251846623452    5.235812163183266e-06  0.1310142179688292     1.0660641734349001     0.1310142179688292     1.0660641734349001     0.7785523336602582     0.7785523336602582     60     60     1.2266941005006503e-06 4.009118062682615e-06  0                      0.0                    0.0                    0.0                   
5           0          185      0.08368591634920208    0.01682816204268843    0.06685251770891841    5.236597595240197e-06  0.13101421785874665    1.0660641673966267     0.13101421785874665    1.0660641673966267     0.778552330369678      0.778552330369678      60     60     1.2268045969706735e-06 4.009792998269524e-06  0                      0.0                    0.0                    0.0                   
5           0          186      0.08368591634920061    0.016828162033822393   0.06685251773798029    5.236577397956299e-06  0.13101421782423375    1.0660641676283442     0.13101421782423375    1.0660641676283442     0.7785523308487803     0.7785523308487803     60     60     1.226801200139028e-06  4.009776197817272e-06  0                      0.0                    0.0                    0.0                   
5           0          187      0.0836859163491979     0.016828162025446045   0.06685251777289763    5.236550854240666e-06  0.13101421779162709    1.0660641679067495     0.13101421779162709    1.0660641679067495     0.7785523312845045     0.7785523312845045     60     60     1.226796820483343e-06  4.009754033757323e-06  0                      0.0                    0.0                    0.0                   
5           0          188      0.08368591634919297    0.01682816201398141    0.06685251781689014    5.236518321407865e-06  0.13101421774699865    1.0660641682575125     0.13101421774699865    1.0660641682575125     0.7785523318971567     0.7785523318971567     60     60     1.2267914585394513e-06 4.009726862868413e-06  0                      0.0                    0.0                    0.0                   
5           0          189      0.08368591634918376    0.016828162000099598   0.06685251787301134    5.236476072802527e-06  0.1310142176929608     1.0660641687049812     0.1310142176929608     1.0660641687049812     0.7785523326417693     0.7785523326417693     60     60     1.2267844946762526e-06 4.009691578126274e-06  0                      0.0                    0.0                    0.0                   
5           0          190      0.08368591634916685    0.016828161980328528   0.0668525179519374     5.236416900917219e-06  0.13101421761599782    1.0660641693342787     0.13101421761599782    1.0660641693342787     0.7785523337109066     0.7785523337109066     60     60     1.2267747389293225e-06 4.009642161987897e-06  0                      0.0                    0.0                    0.0                   
5           0          191      0.08368591634913575    0.016828161952223766   0.06685251806546473    5.236331447247101e-06  0.1310142175065942     1.0660641702394609     0.1310142175065942     1.0660641702394609     0.7785523352341875     0.7785523352341875     60     60     1.2267606457860228e-06 4.009570801461078e-06  0                      0.0                    0.0                    0.0                   
5           0          192      0.08368591634908008    0.016828161910350154   0.0668525182343433     5.236204386626887e-06  0.13101421734359248    1.0660641715859727     0.13101421734359248    1.0660641715859727     0.778552337509056      0.778552337509056      60     60     1.2267396827991487e-06 4.009464703827738e-06  0                      0.0                    0.0                    0.0                   
5           0          193      0.08368591634898286    0.016828161849045023   0.06685251848239925    5.236017538599715e-06  0.13101421710494954    1.0660641735637857     0.13101421710494954    1.0660641735637857     0.7785523408429678     0.7785523408429678     60     60     1.2267088405689113e-06 4.009308698030804e-06  0                      0.0                    0.0                    0.0                   
5           0          194      0.08368591634881746    0.016828161761841237   0.06685251883537503    5.235751601201207e-06  0.13101421676549074    1.066064176378151      0.13101421676549074    1.066064176378151      0.7785523455900343     0.7785523455900343     60     60     1.2266649135070686e-06 4.009086687694138e-06  0                      0.0                    0.0                    0.0                   
5           0          195      0.08368591634853818    0.016828161646108036   0.06685251930463866    5.235397791500956e-06  0.13101421631497528    1.0660641801197088     0.13101421631497528    1.0660641801197088     0.7785523518946863     0.7785523518946863     60     60     1.226606414016893e-06  4.008791377484062e-06  0                      0.0                    0.0                    0.0                   
5           0          196      0.08368591634805785    0.016828161502927264   0.06685251988590593    5.234959224660699e-06  0.13101421575761443    1.0660641847543002     0.13101421575761443    1.0660641847543002     0.7785523597011627     0.7785523597011627     60     60     1.2265337954657069e-06 4.008425429194992e-06  0                      0.0                    0.0                    0.0                   
