ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          440      0.006264643637662234   0.0008379034015905233  0.005425422474463962   1.31776160774939e-06   0.029234593711948198   0.30369751844806503    0.02569569510715913    0.27440530671652946    0.18354715404107436    0.16735823228138297    493    1933   3.4368642070377094e-07 4.7965984609904164e-08 0                      4.403607979496167e-08  9.697972366824154e-08  7.850933989725117e-07 
0           0          441      0.006262923775143078   0.0008390524263719335  0.005422550288331671   1.3210604394699785e-06 0.029254631680804933   0.30361711998324814    0.02574882131277473    0.27433079039803726    0.18346227004673524    0.16727592423884752    493    1933   3.446733059901672e-07  4.825949058011445e-08  0                      4.404388819121607e-08  9.709155056365436e-08  7.869922041448263e-07 
0           0          442      0.006260834975121728   0.0008387144398710331  0.005420800535414149   1.319999836548911e-06  0.02924873892236527    0.3035681303218701     0.025709128067095282   0.2742799416637482     0.18350772763757336    0.16732032260801316    493    1933   3.444003442964403e-07  4.819388847010444e-08  0                      4.4043946546038496e-08 9.706672162068537e-08  7.862949356156423e-07 
0           0          443      0.006258708860600972   0.0008390603167825699  0.00541832856505083    1.319978767575147e-06  0.0292547692350906     0.30349890650650674    0.025714194477573726   0.2742363655409052     0.1834682916017699     0.16728506536462337    493    1933   3.4443345115108865e-07 4.8215696136514165e-08 0                      4.40438333883026e-08   9.706705024210368e-08  7.86218736657138e-07  
0           0          444      0.0062570659237820075  0.000838710059499585   0.0054170301363694355  1.325727912983461e-06  0.029248662543265268   0.30346253963694925    0.025668609152608893   0.2741680742251218     0.18342094343368145    0.16721879572052478    493    1933   3.460825860220136e-07  4.871922572537401e-08  0                      4.406970020508518e-08  9.725866820281017e-08  7.895977328281781e-07 
0           0          445      0.006255315017830353   0.0008381184596735681  0.005415870785909371   1.325772247415633e-06  0.029238345177991114   0.30343006443816334    0.025688099243471915   0.2741269208552977     0.18344856279079913    0.16724092939508642    493    1933   3.461479534685593e-07  4.875203356102519e-08  0                      4.4070421692007325e-08 9.726620725030111e-08  7.895356314437402e-07 
0           0          446      0.0062536499968968585  0.0008379633924136483  0.005414359266321637   1.3273381615768504e-06 0.029235640238282106   0.3033877192171373     0.02569892117146541    0.274109355618172      0.18341326968268903    0.16721852907670254    493    1933   3.4665370781823457e-07 4.8912266412046225e-08 0                      4.4085040373765914e-08 9.732743653313964e-08  7.903597104396643e-07 
0           0          447      0.0062519210508346435  0.0008367805967889271  0.005413810636043547   1.3298180021768908e-06 0.02921499971941149    0.3033723478779563     0.02568126604509445    0.2741061501613911     0.18339371745983607    0.16721153829935004    493    1933   3.473158048996782e-07  4.9144742116301606e-08 0                      4.4110269143926686e-08 9.743070235721943e-08  7.918164836597648e-07 
0           0          448      0.006250169952227833   0.0008369261971210816  0.005411910961019146   1.3327940876056087e-06 0.02921754132270527    0.30331911740169454    0.025644255255301025   0.27407448892222674    0.18335035473508193    0.16717646143313558    493    1933   3.481710780531061e-07  4.943544414677559e-08  0                      4.4143351920068465e-08 9.755991065942521e-08  7.934843028262332e-07 
0           0          449      0.006248660597317043   0.0008360180368743722  0.005411306210110642   1.3363503320264855e-06 0.029201684839962164   0.3033021698172078     0.025665297642813438   0.27408642423792046    0.18338608472835824    0.16723494769890426    493    1933   3.490958702740527e-07  4.9749814341242184e-08 0                      4.4181284987103604e-08 9.769612214830171e-08  7.956272402757852e-07 
0           0          450      0.006246825776448011   0.0008371286547472894  0.005408361082066711   1.3360396340180683e-06 0.029221075061035884   0.3032196217904261     0.025669615013577576   0.2739594658600293     0.1832742368424157     0.16710402744910072    493    1933   3.4907260907593177e-07 4.975318981276425e-08  0                      4.419066482505246e-08  9.769344383178517e-08  7.953297264725346e-07 
0           0          451      0.006244991635002466   0.00083701587181125    0.005406639732918547   1.336030272668471e-06  0.029219106576484313   0.3031713642529674     0.025658719226040617   0.2738846339957809     0.1832320833430961     0.1670581345051495     493    1933   3.491593390229481e-07  4.9790244676579607e-08 0                      4.419883471603352e-08  9.77135326786512e-08   7.951683215742584e-07 
0           0          452      0.006243307324271216   0.0008365085477100151  0.00540545657185709    1.3422047041063308e-06 0.02921025023077964    0.30313819021169214    0.025658519191679552   0.27381945755684256    0.1831725587035409     0.16698602628463624    493    1933   3.508764879740178e-07  5.03127884656344e-08   0                      4.4240900894986996e-08 9.792680406653418e-08  7.988477227051576e-07 
0           0          453      0.006241658950525153   0.0008350763983338771  0.005405239377031808   1.343175159470539e-06  0.029185234728905392   0.30313210000388324    0.025651176239718302   0.2738076109923293     0.18321991923379577    0.16703377104963626    493    1933   3.5127396254687403e-07 5.043180665911874e-08  0                      4.424972199292533e-08  9.797336451043656e-08  7.992463037611843e-07 
0           0          454      0.0062397913335056595  0.0008355047280377327  0.00540294062288002    1.3459825879041418e-06 0.029192718655157438   0.30306763474826925    0.02565487804654533    0.2737680106862115     0.18327956621458197    0.1671087182013116     493    1933   3.521083489337889e-07  5.0680585344178384e-08 0                      4.4260980868638854e-08 9.807425992171233e-08  8.008584128358233e-07 
0           0          455      0.00623844192751073    0.0008340205671642897  0.0054030710565883865  1.3503037580525144e-06 0.029166778676920718   0.3030712929410638     0.025656558078881512   0.2737920807211998     0.18328536955022484    0.1671141766037728     493    1933   3.533551222293937e-07  5.105221969984148e-08  0                      4.427293713176897e-08  9.8237452200198e-08    8.033860267913123e-07 
0           0          456      0.006236833253902692   0.00083470706030114    0.005400772137448071   1.354056153478985e-06  0.029178779984570406   0.3030068101203489     0.02564695414494924    0.2737257077772863     0.1832899964322725     0.16711994619172849    493    1933   3.5444298007312557e-07 5.137309341108792e-08  0                      4.4287189507648936e-08 9.836273197737936e-08  8.055901585097432e-07 
0           0          457      0.006235510525407808   0.0008370289930478627  0.005397126936413069   1.3545959468728848e-06 0.029219335598012697   0.3029045370430762     0.02566980324652633    0.27362586008776846    0.1832125698745348     0.16703517826344824    493    1933   3.546756685085903e-07  5.144670138156208e-08  0                      4.428048501238858e-08  9.837775235862966e-08  8.058153396117142e-07 
0           0          458      0.006234207204103381   0.0008388575424280318  0.005393992120125703   1.357541549642758e-06  0.029251234045024554   0.3028165561590417     0.025694961536706487   0.27352183607848546    0.18310514492770397    0.16692048824480157    493    1933   3.554580248568104e-07  5.169335141036953e-08  0                      4.4300191980703704e-08 9.847378616970368e-08  8.076161952251707e-07 
0           0          459      0.006232693714643071   0.0008392865224228808  0.005392048476129944   1.3587160902444829e-06 0.02925871242470332    0.3027619935458591     0.025720791097110673   0.27343261802298413    0.1830297471781281     0.166830583006048      493    1933   3.558897040680763e-07  5.1824736203552305e-08 0                      4.430253271862287e-08  9.851135411603774e-08  8.081877631381936e-07 
0           0          460      0.0062309339429376664  0.0008402255589717745  0.005389348603821852   1.359780144035561e-06  0.029275075918453665   0.30268618552273585    0.025743828486547677   0.27333945394889636    0.18295411667980477    0.16675311357544725    493    1933   3.562564014738275e-07  5.194509929010971e-08  0                      4.4299121843635565e-08 9.855366847629206e-08  8.087258529516962e-07 
0           0          461      0.006229245628123059   0.0008406635536869634  0.0053872185962656315  1.3634781704633723e-06 0.02928270521384006    0.3026263649743604     0.025764527575626875   0.2732974107801482     0.18291772013454657    0.16671941143162414    493    1933   3.573303180657856e-07  5.227930680752751e-08  0                      4.430589219639109e-08  9.866268369051296e-08  8.108999697031551e-07 
0           0          462      0.006227536510824744   0.0008411069397586394  0.005385065320603177   1.3642504629343297e-06 0.02929042639555973    0.30256587892734493    0.025774142689681975   0.27325980838407665    0.18293654443847648    0.16675384376630092    493    1933   3.5763041311612326e-07 5.23823076050702e-08   0                      4.430216805664261e-08  9.868331707093243e-08  8.112522570855611e-07 
0           0          463      0.006226128608024497   0.0008412671070606013  0.005383494982172621   1.3665187912708755e-06 0.02929321506905106    0.30252176010589826    0.025756264099873534   0.27320847714755114    0.18290105761448386    0.16671208451264816    493    1933   3.58210326075642e-07   5.257739824104845e-08  0                      4.431351114420342e-08  9.876164715452831e-08  8.126559086554533e-07 
0           0          464      0.006224496722669863   0.0008407554726219117  0.00538237216505307    1.3690849948788119e-06 0.02928430606919498    0.3024902104968103     0.02576156684831804    0.27318793067873204    0.1828963765174019     0.16671603926803705    493    1933   3.58985934727224e-07   5.2814637022996654e-08 0                      4.432241835715563e-08  9.884720486922886e-08  8.141147999022067e-07 
