ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          515      0.012768477491194074   0.001976499930394376   0.010234686808261811   0.0005572907525378856  0.044900221922837075   0.4171206983097081     0.03910709936976125    0.38051445509114273    0.2683136701765515     0.2448039618758454     250    925    0.0005547654628721694  1.7665094376790078e-10 0                      7.281024291691893e-08  2.317300441623601e-07  2.220572727693075e-06 
0           0          516      0.012765168272322538   0.0019741310789990313  0.010234933363575317   0.0005561038297481862  0.04487330721372235    0.4171257225330721     0.039045887097454025   0.3805117517540839     0.2682390580054499     0.2447214486978002     250    925    0.0005535725633274883  1.7686607530375928e-10 0                      7.296941087853601e-08  2.3228727585826282e-07 2.2258328678859366e-06
0           0          517      0.012762608972030083   0.001979433624985917   0.010228339438300345   0.0005548359087438232  0.044933531991186396   0.416991332845514      0.03909052076433879    0.3803708593966343     0.26809584480530924    0.24458362711461848    250    925    0.0005522975251528326  1.7716439648883173e-10 0                      7.315903163819736e-08  2.329509265434256e-07  2.232096468412499e-06 
0           0          518      0.012760559840425      0.001975511174804238   0.010230882276834316   0.000554166388786448   0.044888989719286614   0.417043163142208      0.03907110276411107    0.3803707508266116     0.2681225351605814     0.24458273132806926    250    925    0.0005516239658928577  1.7769952680785655e-10 0                      7.326992345717022e-08  2.3333581139035073e-07 2.235639459215892e-06 
0           0          519      0.012757768807731242   0.001975263401271628   0.010229191023087034   0.0005533143833725824  0.0448861745865583     0.4170086912880273     0.03907638193705474    0.3803386697216409     0.26808654599827114    0.24454814713834064    250    925    0.0005507679699565081  1.7783968068167941e-10 0                      7.337598544857669e-08  2.337092763812458e-07  2.2391503145638563e-06
0           0          520      0.012754964482545176   0.0019711326541248897  0.010231582153234647   0.0005522496751856399  0.044839216172073176   0.4170574274875671     0.039023401069299156   0.3804125563005595     0.2681908171944597     0.24463972158752612    250    925    0.0005496990028756666  1.7815661153243005e-10 0                      7.349097377090471e-08  2.3411141395360532e-07 2.2428917656373294e-06
0           0          521      0.01275264803104028    0.001970796053191175   0.010230921596693759   0.0005509303811553509  0.04483538751894053    0.41704396454243714    0.03906831318547717    0.38043547192560473    0.268100315858976      0.2445586203359377     250    925    0.0005483754729127101  1.7833699790307443e-10 0                      7.360526129455474e-08  2.3451068686800326e-07 2.246613957480224e-06 
0           0          522      0.01274989175955466    0.001971659457458702   0.010228530677672699   0.0005497016244232613  0.04484520761827648    0.4169952310730076     0.03908862198880347    0.3803704087443125     0.2681134827976743     0.2445672337103063     250    925    0.0005471429160787647  1.7841569658144783e-10 0                      7.37069727694933e-08   2.348679128811308e-07  2.2499550431494633e-06
0           0          523      0.012746672307881549   0.001970137060067145   0.010228109963027626   0.0005484252847867773  0.0448278908826542     0.4169866551685014     0.03905715214010678    0.38027822451502413    0.2680361652949679     0.2444338211402794     250    925    0.0005458619216723374  1.7846855619854446e-10 0                      7.383102920556388e-08  2.3530299460217171e-07 2.2540506220758768e-06
0           0          524      0.012744982849831193   0.001972346365093998   0.010224585077985618   0.0005480514067515765  0.044853018762556277   0.41691479650221236    0.03901678337882935    0.3802692745928558     0.26801711432590786    0.2444458654162352     250    925    0.000545483657064607   1.789899033498155e-10  0                      7.394928562864768e-08  2.357180934223101e-07  2.2579033180152356e-06
0           0          525      0.012742760655946083   0.0019711761873756443  0.010224192366641576   0.0005473921019288627  0.04483971131532486    0.416906789881846      0.03901893431774088    0.3802822530992839     0.2680007820459775     0.24445049297153731    250    925    0.000544821662705483   1.790631451308536e-10  0                      7.402095557912657e-08  2.3597030255807467e-07 2.2602689020972862e-06
0           0          526      0.012740069070306857   0.0019686453507354396  0.010224996324787976   0.0005464273947834386  0.044810916722033536   0.4169231808597001     0.0389859394007403     0.3803008795028101     0.2679827857343506     0.24445032720356602    250    925    0.0005438526627138918  1.7914302801063108e-10 0                      7.413475188092069e-08  2.3637126381629912e-07 2.2640469108215783e-06
0           0          527      0.012737213157901238   0.00196529574285297    0.010227286013663486   0.0005446314013847842  0.044772778084784776   0.41696985916169804    0.03893167310251534    0.38034996767383544    0.26803705652690235    0.24452274912470978    250    925    0.0005420508861791868  1.793366255055647e-10  0                      7.428806041603433e-08  2.3691013895860653e-07 2.269137669597401e-06 
0           0          528      0.012734356227971696   0.0019649223872886786  0.01022668400647052    0.0005427498342124951  0.04476852504554803    0.41695758696415897    0.038884460220246525   0.3803377440337721     0.26805977099138023    0.2445481639152771     250    925    0.0005401627611201436  1.795382051874339e-10  0                      7.446110700011725e-08  2.375168095775628e-07  2.2749156375685724e-06
0           0          529      0.01273131922101806    0.001969140886053851   0.010220550949926055   0.000541627385038154   0.04481655613156519    0.41683254115410484    0.038920714383705805   0.3802379040841517     0.2679093877676391     0.24441285013994696    250    925    0.000539034400989559   1.8005542166696923e-10 0                      7.461914672919482e-08  2.3806851278374872e-07 2.2801163336603484e-06
0           0          530      0.012729624017274361   0.0019680456404547017  0.010220773043680085   0.0005408053331395739  0.04480409080633998    0.4168370700391622     0.03886911337689969    0.3802998967462099     0.26777483728337326    0.24432604118276927    250    925    0.000538205512811238   1.8043142627472346e-10 0                      7.480045006743162e-08  2.3870352496789916e-07 2.286135921874246e-06 
0           0          531      0.012727367016995996   0.001964834546339698   0.010221570685019152   0.0005409617856371446  0.04476752435623298    0.41685333495330523    0.03885774348907873    0.3802941022086942     0.2678142665701786     0.24434846552755912    250    925    0.0005383605421350689  1.809851918796101e-10  0                      7.484160448156512e-08  2.38844304304407e-07   2.2873766080978177e-06
0           0          532      0.012724956815335139   0.001966239423952823   0.010218543122282622   0.0005401742690996968  0.04478352612458179    0.41679159575837316    0.03886117799999547    0.38023607432463274    0.26779097523030515    0.2443222689673686     250    925    0.0005375707633762053  1.8110332559326988e-10 0                      7.49040608826311e-08   2.3905920761498886e-07 2.2893613516682384e-06
0           0          533      0.01272211579693012    0.001969000767186572   0.010213064624159085   0.0005400504055844642  0.04481496158928543    0.4166798529159517     0.038916589821652754   0.38005654976989167    0.2676992452124126     0.2442080203713355     250    925    0.0005374471595890537  1.815281027610236e-10  0                      7.490316590442475e-08  2.390488836898709e-07  2.2891124177133143e-06
0           0          534      0.012719215354212218   0.0019641145442532847  0.01021489223763085    0.0005402085723280847  0.044759321206402074   0.4167171333834219     0.03888970514961274    0.3801069191862064     0.26763006290688857    0.24413169360810777    250    925    0.0005376065026749286  1.8190267083405535e-10 0                      7.48792962967332e-08   2.3895792043890843e-07 2.2880505337494986e-06
0           0          535      0.012716506095046124   0.001960134810076823   0.010216474081595522   0.0005398972033737801  0.04471395202840442    0.4167493978434574     0.038872297548473864   0.38017749201246614    0.2677585372172488     0.24428350632665538    250    925    0.0005372938818188339  1.8189155374997386e-10 0                      7.491588765279447e-08  2.390811738733278e-07  2.2891426018661815e-06
0           0          536      0.01271331813284338    0.001959348653006214   0.010214473616008355   0.00053949586382881    0.04470498435059052    0.41670859444900393    0.038878391220332334   0.3801416033640012     0.2676823881584243     0.24418555879463466    250    925    0.0005368885989995043  1.8170006180981947e-10 0                      7.502183667041322e-08  2.3944918874491366e-07 2.292612103828633e-06 
0           0          537      0.012709786944181596   0.0019542900294295825  0.010216665714102397   0.0005388312006496201  0.044647237649591505   0.41675330635223995    0.0388002327342111     0.38013844810753944    0.26769541277390835    0.24416715429440963    250    925    0.0005362199004995895  1.8167258046518065e-10 0                      7.513368558573533e-08  2.398351301247191e-07  2.2961496617396533e-06
