ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          516      0.01053172844466045    0.0015815392519601366  0.008948785145015885   1.4040476844307842e-06 0.04016428807751353    0.3900376245058616     0.035269514953443014   0.35582198062871484    0.2474788019265899     0.2246002905828197     250    925    3.8220604647885333e-07 1.176672485037291e-07  0                      2.023343666291774e-08  6.215370817511475e-08  8.217872446101693e-07 
0           0          517      0.010530621192003663   0.001584103255750041   0.008945114125194402   1.4038110592163051e-06 0.04019683222144292    0.3899576146105797     0.03530843946268072    0.35572262921835085    0.24740064750464968    0.2245165353708019     250    925    3.821103229825005e-07  1.1766749025998703e-07 0                      2.023242120425735e-08  6.214093351378799e-08  8.216598912557722e-07 
0           0          518      0.010529763895972748   0.0015836845921774298  0.008944675929538924   1.403374256395911e-06  0.04019152004832398    0.3899480630373462     0.0352963472972919     0.3557069070889938     0.24734340020716025    0.22445359987774363    250    925    3.8200183756994486e-07 1.1765849635437682e-07 0                      2.022437210486924e-08  6.212054691354176e-08  8.213690034531783e-07 
0           0          519      0.010528852676488225   0.0015849561214426474  0.008942492696746577   1.4038582989991138e-06 0.040207651555955966   0.38990047051632093    0.03529990735831802    0.35563372401039195    0.24726384597150688    0.22436683213765       250    925    3.821205650783738e-07  1.1778690529235432e-07 0                      2.0220032173346393e-08 6.212949220308582e-08  8.216013042519533e-07 
0           0          520      0.010527796470210505   0.00158440075924095    0.008941990745400636   1.4049655689186573e-06 0.04020060663969533    0.38988952760481743    0.03530330479155431    0.35560422440722683    0.24725004214907698    0.22433871159178842    250    925    3.8239712585081086e-07 1.180145016092455e-07  0                      2.0213658554345816e-08 6.214524423300404e-08  8.22195038671251e-07  
0           0          521      0.010526728192515353   0.0015812514785462908  0.008944072513344897   1.4042006241683463e-06 0.040160633808387705   0.38993490968520356    0.0352694374935767     0.35566040592075976    0.2472902734580294     0.2243869005803842     250    925    3.8219718438369605e-07 1.1793601190447083e-07 0                      2.0209822002984606e-08 6.212572324010836e-08  8.217318826370864e-07 
0           0          522      0.010525753858216344   0.0015813552984194961  0.008942993693092115   1.404866704734166e-06  0.04016195219560508    0.3899113923018692     0.03530098285022156    0.35565032622358594    0.24724114787731374    0.22434418950420532    250    925    3.823425674240575e-07  1.1807064527836117e-07 0                      2.021234991451014e-08  6.213627075783869e-08  8.221048713593985e-07 
0           0          523      0.010524714386523578   0.0015800485034180313  0.008943261572015252   1.4043110902938584e-06 0.04014535431729007    0.38991723197174477    0.035302909498424795   0.3556800511549361     0.24727924198163964    0.2243929777285701     250    925    3.821742909604883e-07  1.1803076228395757e-07 0                      2.0215109687476723e-08 6.211611006530369e-08  8.217748172966321e-07 
0           0          524      0.010523539668024974   0.0015794014682175125  0.008942734959071365   1.4032407360951747e-06 0.040137133646491546   0.3899057519047375     0.03528775403628272    0.3557174590390059     0.2473156166431008     0.22443707302718613    250    925    3.818367696595703e-07  1.1792164592883371e-07 0                      2.0211593778672996e-08 6.207251655778996e-08  8.211982101703076e-07 
0           0          525      0.01052254643839823    0.0015812800302705274  0.008939863571951206   1.4028361764949568e-06 0.04016099638517614    0.38984315023739263    0.03532610959159031    0.35567324355599556    0.2472593871142676     0.2243854950369023     250    925    3.8174028258743127e-07 1.179248304252565e-07  0                      2.0211390616064096e-08 6.205016025069041e-08  8.209095126155146e-07 
0           0          526      0.010521652840551685   0.0015842892990144929  0.008935962130068496   1.4014114686946834e-06 0.04019919258851533    0.3897580753166558     0.035329938740433685   0.3555834764679022     0.24719327193384869    0.2243151008344493     250    925    3.813699425958014e-07  1.1774293451408164e-07 0                      2.0199725446886388e-08 6.199877047223096e-08  8.201000956656829e-07 
0           0          527      0.010520632560069665   0.0015847213257978408  0.008934509252502157   1.4019817696699418e-06 0.04020467326179258    0.38972638909335255    0.03534932516489449    0.35557287518114006    0.24716009082776438    0.22427863217767957    250    925    3.814981249181571e-07  1.1789346844639197e-07 0                      2.0192629849042832e-08 6.199271213522011e-08  8.2040483432113e-07   
0           0          528      0.010519587132252125   0.0015842426018530542  0.008933943228946781   1.4013014522891358e-06 0.040198600145575775   0.3897140438260271     0.03535908223850681    0.35554130538191137    0.24719427625350893    0.22430710251231317    250    925    3.813345024424856e-07  1.1781333394382076e-07 0                      2.018531289625979e-08  6.197023110381842e-08  8.199980719027512e-07 
0           0          529      0.010518508536181952   0.0015826846855114796  0.008934421547785646   1.4023028848255166e-06 0.04017882998540028    0.3897244762335978     0.03534380452963866    0.35556091054849487    0.2471954644652012     0.22432024355904442    250    925    3.8160664796634754e-07 1.1803114285549303e-07 0                      2.0181912320620218e-08 6.198297800916402e-08  8.205002036738918e-07 
0           0          530      0.010517489038673304   0.0015814550932330062  0.008934632331925717   1.401613514579262e-06  0.04016321942862442    0.38972907346765706    0.03534259380036521    0.35557471682717423    0.24719760354482695    0.22433499127228904    250    925    3.814666914760943e-07  1.1799765158182184e-07 0                      2.017759265917583e-08  6.196021986628765e-08  8.200113589958824e-07 
0           0          531      0.010516239065454378   0.0015790066132063353  0.008935829288177736   1.4031640703051968e-06 0.040132116132157544   0.3897551782367813     0.03532446007715451    0.3556178560033302     0.24724445724559485    0.22438951586592953    250    925    3.819238877688578e-07  1.1837398800497251e-07 0                      2.0175979123346766e-08 6.199072278959362e-08  8.206994926184263e-07 
0           0          532      0.010514937879342654   0.0015788859313162912  0.008934649513295034   1.4024347313274466e-06 0.04013058247418235    0.38972944819353705    0.03534131274169924    0.35562119375915285    0.24721639347427943    0.22438865762881638    250    925    3.818351263758287e-07  1.183892946354779e-07  0                      2.0174111426719325e-08 6.196984989631483e-08  8.20066348993106e-07  
0           0          533      0.010513818154811817   0.0015793840480508095  0.0089330306874461     1.4034193149058293e-06 0.040136912297613146   0.3896941399990695     0.035338610478760954   0.35562100677656056    0.24722953174628193    0.22440981659036752    250    925    3.821504170701367e-07  1.1869336351199511e-07 0                      2.0170950243922956e-08 6.198689259378517e-08  8.204176914859893e-07 
0           0          534      0.010512681938591902   0.001579901909420456   0.008931377453926997   1.4025752444473917e-06 0.04014349196797975    0.3896580780371336     0.03536808173321422    0.3556141530916834     0.24722557888221672    0.2244170729952049     250    925    3.8195231463827604e-07 1.1860125499455079e-07 0                      2.0168425122088922e-08 6.196565623169517e-08  8.198875934607808e-07 
0           0          535      0.010511582410367879   0.0015805427735612108  0.008929638565406052   1.401071400616156e-06  0.04015163295317805    0.38962014408206597    0.03535082385564188    0.35561543411334573    0.24718618942276077    0.22440071561486455    250    925    3.8160106870797876e-07 1.1841862003257539e-07 0                      2.016497068171621e-08  6.192686983321565e-08  8.1895987136067e-07   
0           0          536      0.010510359331320508   0.0015810865574042224  0.008927873808826616   1.3989650896713358e-06 0.04015853941973646    0.38958164203728773    0.03536676561568953    0.35559902581985386    0.24717011857114493    0.22439203607614405    250    925    3.810422476654895e-07  1.181499509124826e-07  0                      2.0163900682104706e-08 6.186562621915702e-08  8.177433641921022e-07 
0           0          537      0.01050872721987021    0.001579759018670659   0.00892757194108477    1.3962601147800642e-06 0.04014167658205723    0.3895750557476982     0.035327773485498225   0.3556193068147296     0.24715942117126224    0.22439351781149378    250    925    3.803915949573345e-07  1.1785868111301556e-07 0                      2.015685349736805e-08  6.17903687517097e-08   8.160626164606365e-07 
0           0          538      0.010506850961402444   0.0015762133701041105  0.008929241546468817   1.3960448295148086e-06 0.04009660381230696    0.3896114825727672     0.03528945270577439    0.35564718114216465    0.24717255587687875    0.22440371884570767    250    925    3.8035329471928235e-07 1.1801491578386389e-07 0                      2.0164003054362137e-08 6.178516694331267e-08  8.157274490139874e-07 
0           0          539      0.010505523313142993   0.0015742284233939113  0.008929899976868666   1.394912880414381e-06  0.04007134876238868    0.38962584702432845    0.035237139498882186   0.35565377020743266    0.2471951244993213     0.22442106258900724    250    925    3.8008058988218383e-07 1.1794167899691907e-07 0                      2.0159193780058327e-08 6.177032918914173e-08  8.14961088566078e-07  
0           0          540      0.010503979892853711   0.0015715133745633429  0.008931068800190158   1.3977181002128327e-06 0.04003677861454637    0.38965134500734094    0.03520538343305293    0.3556414917557065     0.24720014016583736    0.22439836620462916    250    925    3.8078116255380987e-07 1.1849818112416729e-07 0                      2.016847845989759e-08  6.185110707982348e-08  8.164191709951343e-07 
