ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          949      0.004910017710239546   0.000528307222294666   0.004378250354450676   3.4601334942049463e-06 0.023213646130350072   0.272819091243031      0.019738294048724864   0.2452846376612347     0.17157258812074042    0.1542515150116946     930    3765   6.949214461411357e-07  9.472369038055018e-08  0                      9.281058190134246e-08  2.183006815406921e-07  2.3593770942412256e-06
0           0          950      0.0049096463752650735  0.0005284895161204884  0.00437769161131115    3.465247833436081e-06  0.023217650750397414   0.27280168238710484    0.01975230899566123    0.24527762194432942    0.17158133073313878    0.15426891168636364    930    3765   6.958191985444845e-07  9.496414263756023e-08  0                      9.280140532569412e-08  2.1846124305494956e-07 2.3632018438733927e-06
0           0          951      0.004909288953125193   0.0005290184343974029  0.0043768008752387705  3.469643489019382e-06  0.023229266088488614   0.27277392727293126    0.01975895542619654    0.2452628432820463     0.17158024495724597    0.1542739451685186     930    3765   6.965987472148972e-07  9.516616807589922e-08  0                      9.279909088329713e-08  2.1858973644712497e-07 2.3664897463981635e-06
0           0          952      0.004908974114039941   0.0005287567831570323  0.00437674168560512    3.4756452777874315e-06 0.023223520808539483   0.27277208283862064    0.019773869280500574   0.24526728676482804    0.17163560691044633    0.15433243198468719    930    3765   6.976763373720973e-07  9.545113962785223e-08  0                      9.279740539600608e-08  2.1877504820565975e-07 2.370945347185816e-06 
0           0          953      0.004908689582599345   0.000529070342328703   0.004376144319486046   3.4749207845955395e-06 0.023230405702435022   0.2727534673510567     0.019767884333979274   0.24524587823092517    0.17162228577490507    0.15431341670647855    930    3765   6.975848000054019e-07  9.543058828755518e-08  0                      9.280182458379936e-08  2.1874755750797903e-07 2.370356014210804e-06 
0           0          954      0.004908431557018214   0.0005292330977515698  0.004375721894344177   3.4765649224680657e-06 0.023233978557944537   0.27274030271406885    0.01979272879235679    0.2452542644326701     0.17161437901849275    0.15431131245904006    930    3765   6.979051126144029e-07  9.551695437272838e-08  0                      9.27981907795652e-08   2.1879481119338175e-07 2.3715498535079872e-06
0           0          955      0.004908153946887384   0.0005294581261140857  0.004375218301638049   3.477519135248786e-06  0.02323891754279361    0.2727246077061947     0.019784233745204736   0.24525539918438113    0.1715867214483363     0.154284001848631      930    3765   6.980829851511806e-07  9.556721023767347e-08  0                      9.279864847085948e-08  2.1882162802635045e-07 2.3722486633627223e-06
0           0          956      0.004907816460651999   0.0005296407958891362  0.004374697173628623   3.4784911342385965e-06 0.023242926057862986   0.27270836524073766    0.019774979930606458   0.24524437501175286    0.17158980764222773    0.15428806241103224    930    3765   6.983025382435416e-07  9.56286331727824e-08   0                      9.279960513221109e-08  2.1884849985192857e-07 2.372911857838133e-06 
0           0          957      0.004907488508074391   0.0005296991542542103  0.004374304929021861   3.484424798321333e-06  0.023244206531169292   0.27269613916209723    0.019779061570792913   0.2452347146966676     0.1715909855235606     0.15428672075165162    930    3765   6.993568085007986e-07  9.591818761485622e-08  0                      9.279224659164431e-08  2.1902546081946273e-07 2.377332094794571e-06 
0           0          958      0.004907253470044088   0.000529957019889409   0.0043738115762306075  3.4848739240718124e-06 0.023249863660063024   0.2726807608108865     0.0197812659103058     0.2452148551422252     0.17159053984247732    0.15428644548251982    930    3765   6.995565814456659e-07  9.597760012296154e-08  0                      9.279704227301892e-08  2.1903986527358947e-07 2.3775028349565768e-06
0           0          959      0.004906980703432184   0.0005298163871547447  0.004373676212166382   3.4881041110588297e-06 0.023246778590208617   0.2726765412119201     0.019782204667721483   0.2452164505851262     0.17159937068625408    0.1542963834922579     930    3765   7.001058055313265e-07  9.613018039185742e-08  0                      9.279348058049636e-08  2.1913959180255404e-07 2.3799350527525955e-06
0           0          960      0.004906711374367901   0.0005297194992440174  0.004373503175626647   3.4886994972375185e-06 0.023244652915310512   0.2726711471830121     0.019794714926307345   0.24520954516869817    0.17156439836896467    0.15425217271561462    930    3765   7.002312892773787e-07  9.616815631610245e-08  0                      9.279340308298654e-08  2.1915308137268188e-07 2.380353567188369e-06 
0           0          961      0.004906474249068458   0.0005291226566127085  0.004373857521323828   3.4940711319214064e-06 0.02323155418110041    0.27268219300679336    0.019784101154375382   0.2452168835365675     0.17154728759805785    0.15423250411516806    930    3765   7.011812250444858e-07  9.643025611920292e-08  0                      9.278835469406987e-08  2.1932671257673222e-07 2.3843445834869154e-06
0           0          962      0.004906175015699072   0.0005291938227594327  0.00437348699840063    3.494194539010058e-06  0.023233116431917875   0.2726706428885509     0.019789849071996667   0.2451993888804323     0.17152628795719227    0.1542101616437492     930    3765   7.01241766007827e-07   9.645038536228944e-08  0                      9.278994105606179e-08  2.1932575903240424e-07 2.3843866875514753e-06
0           0          963      0.0049058398968576545  0.0005292155947631487  0.004373126635471265   3.4976666232415087e-06 0.023233594353496825   0.2726594090131744     0.019792459562693886   0.24518771401609415    0.17152293779594327    0.1542087397417525     930    3765   7.019157660499717e-07  9.663728801951085e-08  0                      9.278935170832316e-08  2.1942797565450444e-07 2.3868962418091983e-06
0           0          964      0.004905574766321193   0.0005301640956578449  0.004371911711285327   3.4989593780216956e-06 0.02325440555024562    0.27262153182041227    0.019797725049317462   0.2451507204881754     0.17149332421389685    0.15417645687262072    930    3765   7.022218791722361e-07  9.672577407591182e-08  0                      9.279370528314729e-08  2.194615916732445e-07  2.3877564278171562e-06
0           0          965      0.004905264660927344   0.0005298581634832674  0.004371903231250284   3.5032661937929245e-06 0.023247695083110257   0.2726212674233456     0.019809506870238313   0.2451591032579732     0.17149996010806146    0.1541854304455319     930    3765   7.029764693730998e-07  9.692955983133676e-08  0                      9.278936372010338e-08  2.1959501065152203e-07 2.3909757902168626e-06
0           0          966      0.004905048769359851   0.0005291148088268301  0.0043724310923197104  3.5028682133102772e-06 0.023231381898798205   0.2726377249937256     0.019779957826226692   0.24518223010922433    0.17152799947585717    0.15421838658785564    930    3765   7.028404975097301e-07  9.689431332321936e-08  0                      9.27868300047248e-08   2.1957446958628369e-07 2.3907721028863195e-06
0           0          967      0.004904791938356469   0.0005291312989667022  0.0043721539874688724  3.506651920893876e-06  0.023231743905063953   0.2726290855856307     0.019791610711921644   0.2451786688641884     0.171508498387718      0.15420121433706954    930    3765   7.034819705710915e-07  9.706526791992469e-08  0                      9.278133986947033e-08  2.1969362918898196e-07 2.3936297133444073e-06
0           0          968      0.00490449343711097    0.0005293816707860721  0.004371605224354963   3.506541969934572e-06  0.02323723959781363    0.2726119757718934     0.019792067390998522   0.24515261457877255    0.17149304744779506    0.15417936725441833    930    3765   7.035176372361244e-07  9.707713391764633e-08  0                      9.278350858620411e-08  2.1968960476846804e-07 2.393474085426129e-06 
0           0          969      0.0049041806804092     0.0005293892495303182  0.004371282037786976   3.5093930919058296e-06 0.02323740593193069    0.27260189867746915    0.01978917381050107    0.24514842051631938    0.17148068914585346    0.15416770736634708    930    3765   7.040927434115999e-07  9.72351566642919e-08   0                      9.277993079653005e-08  2.1977277830906677e-07 2.395512482724341e-06 
0           0          970      0.004903875820993872   0.0005295789602807058  0.004370785910780083   3.5109499330839993e-06 0.02324156921145162    0.27258642850183307    0.019796692241809452   0.24512746032384986    0.17147768716090692    0.15416202001198365    930    3765   7.044175753348429e-07  9.73273129322661e-08   0                      9.277439387751972e-08  2.198088283293388e-07  2.3966218226100317e-06
0           0          971      0.004903554940127489   0.000528602615610422   0.004371437010208725   3.51531430834131e-06   0.023220134966169894   0.2726067308298702     0.019756233476391372   0.24516874078742829    0.17147735544021983    0.15416667278278273    930    3765   7.052109917229336e-07  9.755030928087265e-08  0                      9.277047179657913e-08  2.1994441031508845e-07 2.3998381252258364e-06
0           0          972      0.004903262845243222   0.0005290883852158946  0.004370657831635902   3.516628391425283e-06  0.023230801812349454   0.27258243461000675    0.01976827884042838    0.24514869149452234    0.17146908889126403    0.15415881082854524    930    3765   7.054542557593926e-07  9.762194945242288e-08  0                      9.276557252480164e-08  2.1997556411774713e-07 2.4008110495709185e-06
0           0          973      0.004902939880449634   0.0005284076757058229  0.004371009046904009   3.5231578398021237e-06 0.023215852970426967   0.2725933864155883     0.019762139324354135   0.24516098404247527    0.1714723425765746     0.1541588337205618     930    3765   7.06658734199868e-07   9.795054800158161e-08  0                      9.275831950625925e-08  2.201838616470602e-07  2.4056063764473547e-06
