ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
11          0          100      0.015028438743253098   0.0017920849977919678  0.013122267358319908   0.00011408638714122011 0.04275425940759467    0.47231191669593536    0.04275425940759467    0.47231191669593536    0.2976558477825679     0.2976558477825679     120    1200   5.163597433200072e-06  0.00010036854256432042 0                      1.776231039958806e-07  5.756277342805231e-07  7.800996305423228e-06 
11          0          150      0.014964607079348284   0.0017774097368625174  0.013073089161279004   0.00011410818120676247 0.04257884370607019    0.4714260464775367     0.04257884370607019    0.4714260464775367     0.2968603220214961     0.2968603220214961     120    1200   5.163687143102144e-06  0.00010035916363632902 0                      1.756152249846323e-07  5.777538293709381e-07  7.83196137297574e-06  
11          0          200      0.014961005341969424   0.001783944170866201   0.0130629317490992     0.00011412942200402515 0.04265703991170481    0.4712428686878723     0.04265703991170481    0.4712428686878723     0.2969472140471555     0.2969472140471555     120    1200   5.1634194850691245e-06 0.0001003483914328828  0                      1.7503585072398637e-07 5.791747462423768e-07  7.863400489106853e-06 
11          0          250      0.014944182755482477   0.001773474724275232   0.013056567905015408   0.00011414012619183774 0.04253168487736506    0.47112806744981084    0.04253168487736506    0.47112806744981084    0.296968876742313      0.296968876742313      120    1200   5.162934516372577e-06  0.00010032850882694773 0                      1.761011686915742e-07  5.807555787348248e-07  7.891826101091043e-06 
11          0          300      0.014940207823686203   0.001782743837340133   0.0130433340093835     0.00011412997696257082 0.042642686522220426   0.47088924357185763    0.042642686522220426   0.47088924357185763    0.29651658614302934    0.29651658614302934    120    1200   5.163256865557928e-06  0.00010030717740508295 0                      1.7667945276857524e-07 5.816084702036014e-07  7.901254768957776e-06 
11          0          350      0.014944512177130671   0.0017853004581391966  0.013045090789997731   0.00011412092899374299 0.042673252360782614   0.4709209540701361     0.042673252360782614   0.4709209540701361     0.29643147980321105    0.29643147980321105    120    1200   5.163854816204629e-06  0.00010027240530827447 0                      1.772311723680204e-07  5.846812310447614e-07  7.922756465851093e-06 
11          0          400      0.014953688779074504   0.001778193815140714   0.013061358642625625   0.00011413632130816579 0.04258823418726822    0.47121449306970314    0.04258823418726822    0.47121449306970314    0.2963020926149743     0.2963020926149743     120    1200   5.164592008231394e-06  0.00010024527086256283 0                      1.7748340629816835e-07 5.868564313549737e-07  7.962118599718414e-06 
11          0          450      0.014931022178590903   0.0017799366396468663  0.013036907877074542   0.00011417766186949571 0.04260909964063578    0.4707732314625156     0.04260909964063578    0.4707732314625156     0.2959946830009381     0.2959946830009381     120    1200   5.164104482901355e-06  0.00010021273581185683 0                      1.7754485690930893e-07 5.903590829372517e-07  8.032917634890958e-06 
11          0          500      0.014907946569338854   0.0017617476232158452  0.013031965021419002   0.00011423392470400647 0.04239083126607196    0.47068397775463616    0.04239083126607196    0.47068397775463616    0.29571178266574       0.29571178266574       120    1200   5.16387848130528e-06   0.00010016853006585616 0                      1.778806732508044e-07  5.950162948752197e-07  8.128619188719007e-06 
11          0          550      0.014937411363854236   0.0017573290579991747  0.013065793775440945   0.00011428853041411552 0.042337638560838636   0.4712944893984286     0.042337638560838636   0.4712944893984286     0.2960194944502991     0.2960194944502991     120    1200   5.163409168531541e-06  0.00010011507565215789 0                      1.7828702193090208e-07 6.003514835223238e-07  8.231407087972853e-06 
11          0          600      0.01497496675319552    0.001749671800848756   0.013110960143560947   0.00011433480878581633 0.04224529839657755    0.47210838162517343    0.04224529839657755    0.47210838162517343    0.2961905302926061     0.2961905302926061     120    1200   5.162867419633359e-06  0.00010005525124486308 0                      1.785492091894745e-07  6.048174858945021e-07  8.333323426235919e-06 
11          0          650      0.014978723039356606   0.0017502137913352795  0.01311413314277456    0.00011437610524676649 0.042251840988435686   0.47216550592747597    0.042251840988435686   0.47216550592747597    0.2962603581378096     0.2962603581378096     120    1200   5.162541663685673e-06  9.998074004199908e-05  0                      1.7985961854300147e-07 6.105054706969523e-07  8.442458451841799e-06 
11          0          700      0.014963220932564148   0.0017581960047303713  0.013090665555138634   0.00011435937269514325 0.0423480805299828     0.4717428494372182     0.0423480805299828     0.4717428494372182     0.2958981077335853     0.2958981077335853     120    1200   5.162777405939223e-06  9.992865813532588e-05  0                      1.8126411337657604e-07 6.124289271475564e-07  8.47424411335402e-06  
11          0          750      0.014967084052523245   0.001760125239756224   0.013092590905640725   0.00011436790712629446 0.042371308031496996   0.47177753968783914    0.042371308031496996   0.47177753968783914    0.2961453109483196     0.2961453109483196     120    1200   5.163168153908339e-06  9.988587473831181e-05  0                      1.8235027561987608e-07 6.156486412094187e-07  8.520865317245012e-06 
11          0          800      0.014945964731761248   0.0017556985268608418  0.01307586695888437    0.00011439924601603834 0.04231799259354518    0.4714761286184725     0.04231799259354518    0.4714761286184725     0.29608099874257376    0.29608099874257376    120    1200   5.163232366530211e-06  9.984145876305553e-05  0                      1.8398532372573097e-07 6.203341508024856e-07  8.590235411924364e-06 
11          0          850      0.014938700306015759   0.0017592752003922798  0.01306497871424718    0.00011444639137629867 0.042361075342216004   0.47127978918783964    0.042361075342216004   0.47127978918783964    0.2959417657303805     0.2959417657303805     120    1200   5.163742598345969e-06  9.977391497900547e-05  0                      1.8641938550195299e-07 6.274939783607887e-07  8.694820435084499e-06 
11          0          900      0.014931490815816949   0.0017543495828398847  0.013062666708018696   0.00011447452495836703 0.04230173252062096    0.47123808800942135    0.04230173252062096    0.47123808800942135    0.29580144677521264    0.29580144677521264    120    1200   5.163722555962861e-06  9.972953039447947e-05  0                      1.8751211586968296e-07 6.3095570868074e-07    8.762804183374274e-06 
11          0          950      0.014937276235196225   0.0017572821893634268  0.013065479942256979   0.00011451410357581902 0.04233707397659591    0.47128882924716214    0.04233707397659591    0.47128882924716214    0.2958395713062278     0.2958395713062278     120    1200   5.16385681168415e-06   9.966466725390026e-05  0                      1.8927889359612595e-07 6.362274810330515e-07  8.860073135605431e-06 
11          0          1000     0.014929953280735467   0.0017549339824580853  0.01306049880970785    0.00011452048856953132 0.04230877759823181    0.47119898272304533    0.04230877759823181    0.47119898272304533    0.2957030140280531     0.2957030140280531     120    1200   5.163665638132375e-06  9.959993711531079e-05  0                      1.9076989724872887e-07 6.395034055891907e-07  8.926612513250232e-06 
11          0          1001     0.014929953280735467   0.0017549339824580853  0.01306049880970785    0.00011452048856953132 0.04230877759823181    0.47119898272304533    0.04230877759823181    0.47119898272304533    0.2957030140280531     0.2957030140280531     120    1200   5.163665638132375e-06  9.959993711531079e-05  0                      1.9076989724872887e-07 6.395034055891907e-07  8.926612513250232e-06 
12          0          0        0.014929953280735467   0.0017549339824580853  0.01306049880970785    0.00011452048856953132 0.04230877759823181    0.47119898272304533    0.04230877759823181    0.47119898272304533    0.2957030140280531     0.2957030140280531     130    1210   5.1636656381323754e-06 9.959993711531079e-05  0                      1.9076989724872887e-07 6.395034055891907e-07  8.926612513250232e-06 
12          0          50       0.014924894515441735   0.0017528091556615207  0.013057564892743618   0.00011452046703659677 0.042283156676440906   0.47114605456322317    0.042283156676440906   0.47114605456322317    0.29566886794796954    0.29566886794796954    130    1210   5.1636707948762335e-06 9.95999298715924e-05   0                      1.907696829295256e-07  6.395038352434915e-07  8.926592851955108e-06 
12          0          100      0.014939602245329501   0.0017568090547207427  0.013068275302134615   0.0001145178884741416  0.04233137412799501    0.4713392426813337     0.04233137412799501    0.4713392426813337     0.2957272012041722     0.2957272012041722     130    1210   5.163729784078672e-06  9.959898407503801e-05  0                      1.9072322867680965e-07 6.394698315004262e-07  8.92498155484768e-06  
12          0          150      0.01493582588816762    0.001756436861308379   0.013064895614444105   0.00011449341241513643 0.0423268897780563     0.47127829039779917    0.0423268897780563     0.47127829039779917    0.29575364317436376    0.29575364317436376    130    1210   5.163959030796117e-06  9.958907421902522e-05  0                      1.9044738926336691e-07 6.387923544334937e-07  8.911139421618229e-06 
12          0          200      0.014933983677512074   0.0017589559061685076  0.01306057646796655    0.00011445130337701679 0.042357231071455774   0.4712003836051494     0.042357231071455774   0.4712003836051494     0.29581380580378974    0.29581380580378974    130    1210   5.164257669288952e-06  9.956493823155865e-05  0                      1.9015017540767274e-07 6.372903987828815e-07  8.894666901978652e-06 
12          0          250      0.014938288280585616   0.0017606359306961926  0.013063262593990089   0.00011438975589933372 0.042377454490078764   0.47124883623448843    0.042377454490078764   0.47124883623448843    0.295771642897644      0.295771642897644      130    1210   5.164470700800973e-06  9.952455428601065e-05  0                      1.8995619206163689e-07 6.354444840098168e-07  8.875330236450638e-06 
12          0          300      0.01495372905394194    0.001756807578547081   0.013082630369790781   0.00011429110560407828 0.04233135634334376    0.47159804690358537    0.04233135634334376    0.47159804690358537    0.29588921848828026    0.29588921848828026    130    1210   5.1648591494109535e-06 9.945929193464442e-05  0                      1.9022561925036125e-07 6.333578599638829e-07  8.843371040808672e-06 
12          0          350      0.014947152939049359   0.0017581873570414938  0.0130747840272758     0.00011418155473206494 0.04234797638531568    0.471456604598544      0.04234797638531568    0.471456604598544      0.29570963450255583    0.29570963450255583    130    1210   5.1652901871685845e-06 9.937776981567248e-05  0                      1.9106499982116927e-07 6.318298408902946e-07  8.8155998885124e-06   
12          0          400      0.014960413726466911   0.0017567813871958425  0.01308958181420236    0.00011405052506870986 0.04233104079382989    0.4717233218732146     0.04233104079382989    0.4717233218732146     0.2956693597117863     0.2956693597117863     130    1210   5.165873845537014e-06  9.927275013620709e-05  0                      1.9308137289699855e-07 6.304594839301557e-07  8.788360230138607e-06 
12          0          450      0.014926928240868118   0.0017589764636191491  0.013054027650794225   0.00011392412645474414 0.04235747859162948    0.47108223445268144    0.04235747859162948    0.47108223445268144    0.2954355169155603     0.2954355169155603     130    1210   5.166842552414958e-06  9.915673692613258e-05  0                      1.960197988069472e-07  6.299024107122713e-07  8.774624766677382e-06 
12          0          500      0.014901729063486358   0.0017571043596928656  0.013030780850933158   0.00011384385286033216 0.04233493175423586    0.4706625925400558     0.04233493175423586    0.4706625925400558     0.2954589040421173     0.2954589040421173     130    1210   5.167711059427054e-06  9.907413727528734e-05  0                      1.9786919936593424e-07 6.299100541147766e-07  8.774225272137066e-06 
12          0          550      0.014896052013712323   0.0017605077251263664  0.013021799920441538   0.00011374436814441837 0.04237591154627229    0.4705003721540508     0.04237591154627229    0.4705003721540508     0.2954863504546679     0.2954863504546679     130    1210   5.168789619746516e-06  9.895569521758233e-05  0                      2.0011601999657395e-07 6.301589734085351e-07  8.789608313684401e-06 
12          0          600      0.014899100344120085   0.0017607901349792994  0.013024675170593396   0.00011363503854739    0.04237931025190764    0.47055231319166213    0.04237931025190764    0.47055231319166213    0.2955791006224223     0.2955791006224223     130    1210   5.169921749510001e-06  9.881908300831103e-05  0                      2.024960541633523e-07  6.313315325827732e-07  8.812206202822832e-06 
12          0          650      0.014896061835861748   0.0017688946437777328  0.013013616194444447   0.00011355099763956968 0.04247672935150126    0.47035250276167967    0.04247672935150126    0.47035250276167967    0.29562813123867154    0.29562813123867154    130    1210   5.171253308727162e-06  9.869153239469195e-05  0                      2.0448746842290878e-07 6.335171515040588e-07  8.850207316223594e-06 
12          0          700      0.014902046443311062   0.001763619132595887   0.01302496528535032    0.00011346202536485565 0.04241334123829387    0.47055755376035163    0.04241334123829387    0.47055755376035163    0.29592047772693025    0.29592047772693025    130    1210   5.173419711828916e-06  9.851762172533718e-05  0                      2.0649585940802447e-07 6.368253261170425e-07  8.927662742164478e-06 
12          0          750      0.014914205532012139   0.0017652469165673702  0.01303554295224345    0.00011341566320131788 0.04243291004216703    0.4707485865505792     0.04243291004216703    0.4707485865505792     0.29594358895978723    0.29594358895978723    130    1210   5.17381995331886e-06   9.841427452244049e-05  0                      2.0767162404150088e-07 6.392661576120196e-07  8.980630943905009e-06 
12          0          800      0.01492365624352435    0.001760983223837534   0.013049317893213359   0.00011335512647345648 0.04238163385315408    0.4709972459977828     0.04238163385315408    0.4709972459977828     0.29607170349589024    0.29607170349589024    130    1210   5.173079743694172e-06  9.832037632762804e-05  0                      2.0858845915578205e-07 6.410404532841674e-07  9.012041489694307e-06 
12          0          850      0.014928527978289642   0.0017578238044816895  0.013057423729180057   0.00011328044462789485 0.04234359786697755    0.47114350780828373    0.04234359786697755    0.47114350780828373    0.2963110023807976     0.2963110023807976     130    1210   5.172021128644426e-06  9.823451640353606e-05  0                      2.0902376852189537e-07 6.421639424657207e-07  9.022719384726742e-06 
12          0          900      0.014918161526831423   0.001755318019650603   0.013049655008317724   0.00011318849886309634 0.0423134066200413     0.4710033298123382     0.0423134066200413     0.4710033298123382     0.2963342714293102     0.2963342714293102     130    1210   5.170732928425791e-06  9.811814740138518e-05  0                      2.1046670820049315e-07 6.44980067329208e-07   9.044171757755688e-06 
12          0          950      0.01489770361338593    0.001756435475865935   0.013028164015458815   0.0001131041220611787  0.04232687308474882    0.4706153310434663     0.04232687308474882    0.4706153310434663     0.2961342137581935     0.2961342137581935     130    1210   5.169713024636872e-06  9.800547419395776e-05  0                      2.1181816222134078e-07 6.487449704579059e-07  9.068371709904824e-06 
12          0          1000     0.01489643218717555    0.0017531155048668417  0.013030303785897285   0.00011301289641142554 0.042286851558301586   0.47065397683527543    0.042286851558301586   0.47065397683527543    0.29615025827290237    0.29615025827290237    130    1210   5.1686582176581545e-06 9.787930978006038e-05  0                      2.1261894770173186e-07 6.527400969414638e-07  9.099569369063804e-06 
12          0          1001     0.01489643218717555    0.0017531155048668417  0.013030303785897285   0.00011301289641142554 0.042286851558301586   0.47065397683527543    0.042286851558301586   0.47065397683527543    0.29615025827290237    0.29615025827290237    130    1210   5.1686582176581545e-06 9.787930978006038e-05  0                      2.1261894770173186e-07 6.527400969414638e-07  9.099569369063804e-06 
13          0          0        0.01489643218717555    0.0017531155048668417  0.013030303785897285   0.00011301289641142554 0.042286851558301586   0.47065397683527543    0.042286851558301586   0.47065397683527543    0.29615025827290237    0.29615025827290237    140    1220   5.168658217658155e-06  9.787930978006038e-05  0                      2.1261894770173186e-07 6.527400969414638e-07  9.099569369063804e-06 
13          0          50       0.014896504922868776   0.0017526472393614646  0.01303084481819178    0.00011301286531553018 0.042281203671352775   0.4706637477647187     0.042281203671352775   0.4706637477647187     0.29618242234571773    0.29618242234571773    140    1220   5.16866558626948e-06   9.787929776024161e-05  0                      2.1261865847596768e-07 6.527386975701247e-07  9.099544612972997e-06 
13          0          100      0.014899776583293342   0.001755441563175357   0.013031325101347933   0.00011300991877005158 0.042314895653755145   0.470672421407546      0.042314895653755145   0.470672421407546      0.2962150503043054     0.2962150503043054     140    1220   5.168533218321838e-06  9.787807238541464e-05  0                      2.1262727675559628e-07 6.526551321970246e-07  9.098030757362489e-06 
13          0          150      0.01489136335516007    0.0017497473914696977  0.013028624267547747   0.0001129916961426236  0.04224621094310385    0.4706236437948246     0.04224621094310385    0.4706236437948246     0.29624073343790835    0.29624073343790835    140    1220   5.168306311292525e-06  9.78673783124378e-05   0                      2.1254509168802537e-07 6.520783823624794e-07  9.091388044842757e-06 
13          0          200      0.014888653482835069   0.0017492879992975433  0.013026395747193841   0.00011296973634368619 0.04224066475605817    0.4705833924528536     0.04224066475605817    0.4705833924528536     0.2961951934587977     0.2961951934587977     140    1220   5.168213651962869e-06  9.784479307144022e-05  0                      2.122051026647144e-07  6.519550918974219e-07  9.092569425720972e-06 
13          0          250      0.014866159343848277   0.001746912815913911   0.013006313773734799   0.00011293275419956784 0.04221197782600016    0.4702205181627477     0.04221197782600016    0.4702205181627477     0.29609861137094207    0.29609861137094207    140    1220   5.168121016165909e-06  9.780963639781727e-05  0                      2.1156027972146217e-07 6.519016405488965e-07  9.091534865314297e-06 
13          0          300      0.014860196218234497   0.0017455124900463295  0.013001799179281986   0.00011288454890618187 0.042195055866748134   0.4701389024479977     0.042195055866748134   0.4701389024479977     0.2960116861039004     0.2960116861039004     140    1220   5.1677495535881095e-06 9.777424773356886e-05  0                      2.1121493146605533e-07 6.51327905592603e-07   9.080008781966229e-06 
13          0          350      0.014858889834656441   0.0017473755638167299  0.012998718145484896   0.0001127961253548139  0.04221756831987767    0.4700831947858705     0.04221756831987767    0.4700831947858705     0.29602880945203974    0.29602880945203974    140    1220   5.167542821822698e-06  9.771619125465674e-05  0                      2.1105900363697274e-07 6.506071813776977e-07  9.050725093319795e-06 
13          0          400      0.014853310929939488   0.0017505660130487837  0.012990035242893605   0.00011270967399710064 0.04225609225969408    0.46992616513129537    0.04225609225969408    0.46992616513129537    0.2959477473275515     0.2959477473275515     140    1220   5.167506888551833e-06  9.765203492454654e-05  0                      2.1113884081235274e-07 6.503925875298938e-07  9.02860075566002e-06  
13          0          450      0.014835688079887178   0.0017486262381674138  0.01297443639073182    0.00011262545098794434 0.04223267411236302    0.4696439291488807     0.04223267411236302    0.4696439291488807     0.29571914774927893    0.29571914774927893    140    1220   5.167534793232969e-06  9.758738612371685e-05  0                      2.1174542514914376e-07 6.505184177039528e-07  9.008266228141421e-06 
13          0          500      0.014828206149958756   0.0017404059370515164  0.012975272401142183   0.0001125278117650574  0.04213328916123231    0.46965905970552146    0.04213328916123231    0.46965905970552146    0.2957033508592852     0.2957033508592852     140    1220   5.168215136141807e-06  9.750295598439394e-05  0                      2.1220067615131224e-07 6.511365821429657e-07  8.993303386227365e-06 
13          0          550      0.014834667129547596   0.0017403503474518079  0.012981898861392567   0.00011241792070322025 0.04213261627471432    0.469778971632958      0.04213261627471432    0.469778971632958      0.2956637482905187     0.2956637482905187     140    1220   5.168954241560025e-06  9.739618598197667e-05  0                      2.1240821635044977e-07 6.52093747359852e-07   8.988278515973238e-06 
13          0          600      0.014834672624990608   0.0017394786162262365  0.012982863912117889   0.00011233009664648376 0.042122062963515484   0.4697964325651749     0.042122062963515484   0.4697964325651749     0.2956836863178208     0.2956836863178208     140    1220   5.1693244054032115e-06 9.730516022134665e-05  0                      2.1273460174373266e-07 6.525211011074668e-07  8.990356316882699e-06 
13          0          650      0.014850407104674213   0.0017445597079410445  0.012993611935656435   0.00011223546107673353 0.042183538280361706   0.4699908557114693     0.042183538280361706   0.4699908557114693     0.29578897551040556    0.29578897551040556    140    1220   5.170057412090843e-06  9.719755976769419e-05  0                      2.1320612099386602e-07 6.530922223390151e-07  9.001545553615601e-06 
13          0          700      0.014852418784694055   0.0017416629112722703  0.012998598727650721   0.00011215714577106452 0.04214850138793793    0.4700810354788794     0.04214850138793793    0.4700810354788794     0.29589104866259014    0.29589104866259014    140    1220   5.170683357753467e-06  9.708850654067738e-05  0                      2.1343841546675023e-07 6.545492216058979e-07  9.029968235561022e-06 
13          0          750      0.014838067391614694   0.0017415438753136895  0.012984433596157096   0.00011208992014390702 0.04214706101937916    0.4698248319105943     0.04214706101937916    0.4698248319105943     0.2958911989863706     0.2958911989863706     140    1220   5.171350853077092e-06  9.697874604852415e-05  0                      2.1368713020705437e-07 6.561141649032985e-07  9.070021947195419e-06 
13          0          800      0.014844250437085498   0.0017396695037491994  0.012992540853904541   0.00011204007943175682 0.04212437410307431    0.46997148430781366    0.04212437410307431    0.46997148430781366    0.29588790005891363    0.29588790005891363    140    1220   5.173066638451391e-06  9.68756741359948e-05   0                      2.1410867025019378e-07 6.582756975083217e-07  9.11895428955211e-06  
13          0          850      0.014844618670287737   0.001739495114550105   0.012993133543482234   0.00011199001225539986 0.042122262719287845   0.4699822036900768     0.042122262719287845   0.4699822036900768     0.29585337706761106    0.29585337706761106    140    1220   5.174147951084458e-06  9.677656657040476e-05  0                      2.1499370883164326e-07 6.604823746681745e-07  9.163821650410812e-06 
13          0          900      0.01485925334883803    0.0017425488314947199  0.013004785496314135   0.00011191902102917509 0.04215921972565168    0.4701928912530577     0.04215921972565168    0.4701928912530577     0.2958476459110816     0.2958476459110816     140    1220   5.1757529784495364e-06 9.664123210356065e-05  0                      2.1585977998199488e-07 6.635352540666229e-07  9.222640913116294e-06 
13          0          950      0.01487819966169683    0.0017422967072496542  0.01302406069019084    0.00011184226425633606 0.04215616966881416    0.47054121316108705    0.04215616966881416    0.47054121316108705    0.2961075400298829     0.2961075400298829     140    1220   5.177089168477467e-06  9.651216489434331e-05  0                      2.166728543334639e-07  6.669032935732935e-07  9.269434045608538e-06 
13          0          1000     0.01486374406106653    0.0017446166782551786  0.013007399685050394   0.00011172769776095897 0.04218422704721696    0.4702401473648728     0.04218422704721696    0.4702401473648728     0.29606542085845977    0.29606542085845977    140    1220   5.1786679634800144e-06 9.631286324998026e-05  0                      2.1807752204609997e-07 6.719291572976063e-07  9.346159868154988e-06 
13          0          1001     0.01486374406106653    0.0017446166782551786  0.013007399685050394   0.00011172769776095897 0.04218422704721696    0.4702401473648728     0.04218422704721696    0.4702401473648728     0.29606542085845977    0.29606542085845977    140    1220   5.1786679634800144e-06 9.631286324998026e-05  0                      2.1807752204609997e-07 6.719291572976063e-07  9.346159868154988e-06 
14          0          0        0.01486374406106653    0.0017446166782551786  0.013007399685050394   0.00011172769776095897 0.04218422704721696    0.4702401473648728     0.04218422704721696    0.4702401473648728     0.29606542085845977    0.29606542085845977    150    1230   5.1786679634800144e-06 9.631286324998026e-05  0                      2.1807752204609997e-07 6.719291572976063e-07  9.346159868154988e-06 
14          0          50       0.014865239643012203   0.0017432058227636043  0.013010306108903621   0.00011172771134497721 0.042167166598788046   0.4702926805719902     0.042167166598788046   0.4702926805719902     0.29609939066001956    0.29609939066001956    150    1230   5.178666598349682e-06  9.631285383695904e-05  0                      2.180770903459722e-07  6.719292917100573e-07  9.346184527612454e-06 
14          0          100      0.014865454941563779   0.0017429844235144893  0.01301074304738895    0.0001117274706603401  0.04216448875221755    0.47030057766697514    0.04216448875221755    0.47030057766697514    0.2960679843786651     0.2960679843786651     150    1230   5.178649618655034e-06  9.631216769936657e-05  0                      2.18074295965598e-07   6.719502266357948e-07  9.346628819717103e-06 
14          0          150      0.014858946019045052   0.0017409095443246504  0.013006326380462114   0.00011171009425828716 0.042139384605883144   0.4702207460497769     0.042139384605883144   0.4702207460497769     0.29594935646593334    0.29594935646593334    150    1230   5.1781683908845e-06    9.63011342231098e-05   0                      2.1824171459234022e-07 6.715733898739117e-07  9.340976539826612e-06 
14          0          200      0.014843243942514097   0.0017379162871124186  0.01299365235237649    0.00011167530302518881 0.042103142550247864   0.46999158666580937    0.042103142550247864   0.46999158666580937    0.29589797094676606    0.29589797094676606    150    1230   5.1777128878297275e-06 9.62771226997104e-05   0                      2.185493951572741e-07  6.71234026048205e-07   9.330684016443196e-06 
14          0          250      0.014828109956930362   0.001737211795442201   0.012979268844376547   0.0001116293171116149  0.04209460810012335    0.4697313827060464     0.04209460810012335    0.4697313827060464     0.29597544347204546    0.29597544347204546    150    1230   5.1773011741737466e-06 9.624003990726566e-05  0                      2.1860876133937074e-07 6.710710410821642e-07  9.322296227753966e-06 
14          0          300      0.014823451061705965   0.0017365463060610216  0.01297534380012977    0.00011156095551517124 0.04208654454732846    0.46966035189940397    0.04208654454732846    0.46966035189940397    0.2960310820379998     0.2960310820379998     150    1230   5.1763041508384024e-06 9.617612400671204e-05  0                      2.1874065101661965e-07 6.71093955519676e-07   9.318692751084488e-06 
14          0          350      0.014821720295819652   0.0017347884603209195  0.01297541970940903    0.00011151212608970309 0.04206523777752373    0.4696617257175939     0.04206523777752373    0.4696617257175939     0.29604744798229954    0.29604744798229954    150    1230   5.175822887331184e-06  9.612261387492747e-05  0                      2.1888979348151363e-07 6.713422974500662e-07  9.323457236512868e-06 
14          0          400      0.014808789999138313   0.001732310096305709   0.012965051165147883   0.00011142873768472231 0.04203517929049963    0.46947403692893935    0.04203517929049963    0.46947403692893935    0.29603291541724935    0.29603291541724935    150    1230   5.17554696232063e-06   9.602958386133936e-05  0                      2.1946244968822576e-07 6.7159857205295e-07    9.332545839321153e-06 
14          0          450      0.014808471078542138   0.0017327079809082502  0.01296440034867369    0.00011136274896019701 0.042040006425772394   0.46946225350949816    0.042040006425772394   0.46946225350949816    0.29598270887981476    0.29598270887981476    150    1230   5.17589598910498e-06   9.596322817383431e-05  0                      2.1989317008788047e-07 6.712121211235572e-07  9.332519506046295e-06 
14          0          500      0.01481482827868199    0.0017346657451498251  0.01296889414102571    0.00011126839250645456 0.04206374994939361    0.4695436102650482     0.04206374994939361    0.4695436102650482     0.296078097573177      0.296078097573177      150    1230   5.176211506537632e-06  9.586613552147572e-05  0                      2.202861390552424e-07  6.705603782019452e-07  9.335198961184014e-06 
14          0          550      0.014802027597758      0.001734040773189919   0.012956792459301543   0.0001111943652665381  0.042056171823004716   0.46932448620329253    0.042056171823004716   0.46932448620329253    0.29598625700297837    0.29598625700297837    150    1230   5.17599290062692e-06   9.57920667152373e-05   0                      2.2073659399411334e-07 6.698734407772964e-07  9.335695615902483e-06 
14          0          600      0.01478966225499001    0.001733087974328117   0.012945475471720522   0.00011109880894137053 0.042044615987866914   0.46911947791555236    0.042044615987866914   0.46911947791555236    0.2958805485914654     0.2958805485914654     150    1230   5.175501773098695e-06  9.569867916816362e-05  0                      2.2119404548210838e-07 6.69001300782844e-07   9.334432653843249e-06 
14          0          650      0.01480357294838753    0.001733317574923876   0.012959268782695746   0.00011098659076790596 0.04204740094434893    0.46936933309280093    0.04204740094434893    0.46936933309280093    0.29598571844546284    0.29598571844546284    150    1230   5.175271054981455e-06  9.558564892679212e-05  0                      2.2143172757395634e-07 6.681537572598044e-07  9.336085301298626e-06 
14          0          700      0.014805562732014745   0.001734726267108767   0.01295994443272849    0.00011089203217749089 0.04206448373869841    0.46938156855443064    0.04206448373869841    0.46938156855443064    0.2959388498568378     0.2959388498568378     150    1230   5.175267021647737e-06  9.548862797922231e-05  0                      2.2156525825227756e-07 6.675070513109172e-07  9.339064867057646e-06 
14          0          750      0.014809518863131683   0.0017322313039229832  0.012966550440808671   0.0001107371184000294  0.04203422331569931    0.4695011810813333     0.04203422331569931    0.4695011810813333     0.29601445747557686    0.29601445747557686    150    1230   5.174831118556477e-06  9.532370236783742e-05  0                      2.219581172498943e-07  6.673660301262771e-07  9.349260766259327e-06 
14          0          800      0.014820307569408152   0.0017295194064892892  0.012980206170940008   0.00011058199197885543 0.0420013070555203     0.46974834374441876    0.0420013070555203     0.46974834374441876    0.2959555112058773     0.2959555112058773     150    1230   5.175214380103423e-06  9.515446041239407e-05  0                      2.2222581628249233e-07 6.675502771481251e-07  9.362541092927318e-06 
14          0          850      0.014834801407138859   0.0017277052088754334  0.01299665817837143    0.0001104380198919945  0.04197927241873334    0.47004594517867787    0.04197927241873334    0.47004594517867787    0.2959414993408941     0.2959414993408941     150    1230   5.175790767136589e-06  9.500963630948942e-05  0                      2.2249049509054025e-07 6.67262393237134e-07   9.362839927040806e-06 
14          0          900      0.014863404276462447   0.0017259287549969227  0.013027231474219537   0.00011024404724598795 0.04195768499155307    0.47059848768559887    0.04195768499155307    0.47059848768559887    0.2960981144026844     0.2960981144026844     150    1230   5.176343176469471e-06  9.480442581436591e-05  0                      2.229020327209781e-07  6.676521740308503e-07  9.37272404840073e-06  
14          0          950      0.014874360439769137   0.0017258427477268635  0.01303837054010469    0.00011014715193758339 0.04195663955126709    0.47079963969118094    0.04195663955126709    0.47079963969118094    0.29602005865950454    0.29602005865950454    150    1230   5.1763265269018095e-06 9.471098508009996e-05  0                      2.2304913905421358e-07 6.673189219057643e-07  9.36947226962164e-06  
14          0          1000     0.014887778530832983   0.00172437481242191    0.013053452907096814   0.00010995081131425893 0.041938792405410374   0.47107186391675604    0.041938792405410374   0.47107186391675604    0.2959581058611459     0.2959581058611459     150    1230   5.176492404087875e-06  9.449379552707751e-05  0                      2.2325565829650555e-07 6.677559748760078e-07  9.389511749921025e-06 
