ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          228      0.00723856649144131    0.0009436565557864086  0.006294154733628956   7.552020259478564e-07  0.031024662556865666   0.3271095095234877     0.02773447997874377    0.29743368505738804    0.19997280591890765    0.18315768343965466    793    2233   2.066182810698071e-07  1.0602573678361189e-08 0                      4.8672809139705476e-08 7.905669082143237e-08  4.102516712385502e-07 
0           0          229      0.007215476440158973   0.0009419590567433979  0.006272761722182529   7.556612330428094e-07  0.03099674559923596    0.3265531350692592     0.027776816409113714   0.29687124919287233    0.19956519149610236    0.18275639618472664    793    2233   2.072275440546191e-07  1.0667155104482689e-08 0                      4.8636105866499415e-08 7.901606505522698e-08  4.101143629619812e-07 
0           0          230      0.007196301560631419   0.0009250579145741378  0.00627048653830837    7.571077489225822e-07  0.030717406673310202   0.3264939079024756     0.027331836307145627   0.2969361710508413     0.19978447480080158    0.18304484107302543    793    2233   2.082012075188208e-07  1.0770340164507927e-08 0                      4.858181730285097e-08  7.898725099405408e-08  4.105671329423485e-07 
0           0          231      0.007172937113154795   0.0009204249910319205  0.0062517534124323995  7.587096904769534e-07  0.030640389859156854   0.3260058415969099     0.02731125151419593    0.29643398651844777    0.199546922931352      0.18281047390787475    793    2233   2.0910075796337666e-07 1.0858672673939676e-08 0                      4.854443795390704e-08  7.896840275152166e-08  4.112374191342083e-07 
0           0          232      0.007143958884757482   0.0009110433767470813  0.00623215144087347    7.640671369385892e-07  0.03048383578475527    0.325494355153012      0.027317550053700183   0.2960092595769683     0.199221968963294      0.18251318113496656    793    2233   2.113685817928668e-07  1.1086703177083264e-08 0                      4.844852777768877e-08  7.898276992303823e-08  4.1418055426791215e-07
0           0          233      0.007123379882538789   0.0009177727937168866  0.006204839099350281   7.679894716138937e-07  0.03059621299213624    0.32478033411419904    0.02740984194209406    0.29539871343498947    0.19881360497680967    0.1821276788989878     793    2233   2.1328567054729355e-07 1.1281105007256204e-08 0                      4.8360927880206085e-08 7.895189006908033e-08  4.1610987811005755e-07
0           0          234      0.007102361188501801   0.0009161901918560488  0.006185400082857915   7.709137878419527e-07  0.030569821647538898   0.32427118611533656    0.027395311536057017   0.29496093496640574    0.1981888498729323     0.18152806375736405    793    2233   2.146606181966763e-07  1.1420738948624525e-08 0                      4.830667515860988e-08  7.894770019121305e-08  4.1757805534682897e-07
0           0          235      0.007087961191327332   0.0009116144495095065  0.006175568137940318   7.786038775060009e-07  0.030493388436995943   0.3240133625020396     0.027453263966227832   0.294749691402953      0.1984643009061697     0.1818228432398745     793    2233   2.1756465749822923e-07 1.1725783787421178e-08 0                      4.8211809009674814e-08 7.902930393463615e-08  4.220723232760395e-07 
0           0          236      0.0070712027810112274  0.000911321640507627   0.006159098327658488   7.828128451246484e-07  0.030488490831585      0.3235810135084056     0.02737143970076282    0.29429324369751825    0.1981854661595901     0.1815580796104104     793    2233   2.1910088191222732e-07 1.1888924881444258e-08 0                      4.816611756559609e-08  7.907840904308163e-08  4.245785117222991e-07 
0           0          237      0.007052410643576065   0.0009046474934517409  0.006146979964012806   7.831861115308147e-07  0.030376643053365727   0.32326252507785114    0.02729597439744373    0.29398707514982286    0.1977973096529606     0.18119277165714784    793    2233   2.193559915779238e-07  1.1914691366823512e-08 0                      4.817543390088746e-08  7.907592257015119e-08  4.2466407211502876e-07
0           0          238      0.00703630220140497    0.0009023531767098994  0.0061331643747057525  7.846499893048876e-07  0.030338098821700105   0.3228990478459863     0.027095610459363043   0.293597915010549      0.19753327910756166    0.180913882308916      793    2233   2.2016330530296336e-07 1.1999511307065752e-08 0                      4.8153050189409515e-08 7.908673376685451e-08  4.2524738873859455e-07
0           0          239      0.007016587681877794   0.0008945109435941558  0.006121289450321856   7.872879617822395e-07  0.03020597891706711    0.3225863006761215     0.026937625454654737   0.293472599831244      0.19731517248869293    0.18080521855656537    793    2233   2.213013757579887e-07  1.211987185483913e-08  0                      4.811853698037658e-08  7.911131831437255e-08  4.2663685887466247e-07
0           0          240      0.006999142143120322   0.0008902933226179548  0.0061080550878026794  7.937326996895617e-07  0.03013468415203949    0.32223739264632867    0.026941698568034675   0.29317720287860904    0.19705900399536427    0.18057869231340337    793    2233   2.2377915671183761e-07 1.238763988903718e-08  0                      4.8043427864817366e-08 7.919305252052445e-08  4.3032942270334523e-07
0           0          241      0.006978822302648221   0.0008967093578126275  0.00608131657741725    7.963674183502349e-07  0.030243074328527346   0.32153130880175557    0.02704638515611673    0.29248761099336107    0.19669949427988917    0.18025476721638226    793    2233   2.2500313147551246e-07 1.25240947765855e-08   0                      4.8000593532005056e-08 7.920653082650316e-08  4.316330677396286e-07 
0           0          242      0.006959135960192535   0.0008961663355741308  0.006062169998891543   7.996257268554489e-07  0.030233915759584312   0.3210247509189201     0.027049008536303886   0.29195816832575316    0.19610343325073606    0.17963678972197117    793    2233   2.265229142722576e-07  1.2697178105737546e-08 0                      4.79450175115129e-08   7.922985678333153e-08  4.332307601826094e-07 
0           0          243      0.0069420736253476825  0.0008887208296654602  0.006052548288610864   8.045070713500525e-07  0.03010805948798195    0.3207698889026804     0.027018807069036463   0.2917995635509487     0.19623840686212846    0.17982875446681687    793    2233   2.2871335363833427e-07 1.2951980424031294e-08 0                      4.7870785678941535e-08 7.927972567326661e-08  4.3569122593547875e-07
0           0          244      0.006925628278321784   0.0008880779261199448  0.0060367423867825135  8.079654193281111e-07  0.030097167383584887   0.32035077851267224    0.026981181861340568   0.29136870646414437    0.19590059251265504    0.17945934401014768    793    2233   2.3027523224900562e-07 1.3133380710654101e-08 0                      4.7825297121092954e-08 7.932108667837272e-08  4.374104225689857e-07 
0           0          245      0.006906026198434921   0.0008846894045626836  0.006020526400452519   8.103934197236292e-07  0.030039693615741218   0.3199202236873055     0.02678943640993784    0.29105366240825353    0.1956930451368528     0.17929381658656382    793    2233   2.3144739967513173e-07 1.3271946834558887e-08 0                      4.778666159237663e-08  7.934962954175635e-08  4.385377820798056e-07 
0           0          246      0.006883967693107931   0.0008851600309680942  0.005997996345635165   8.113165046793223e-07  0.030047682630463455   0.3193210587943731     0.02682783066652785    0.29058470752519905    0.19531168078164282    0.17899129678213355    793    2233   2.322364169217344e-07  1.3371967983238737e-08 0                      4.775183568279419e-08  7.933695958882026e-08  4.386193245027348e-07 
0           0          247      0.006869954879923489   0.0008782610803055519  0.005990875106197226   8.186934207117573e-07  0.029930357528540265   0.3191314423842738     0.02667910737965248    0.29045962426996785    0.19540069205782035    0.1791451456664177     793    2233   2.3529800036140418e-07 1.3729090914380738e-08 0                      4.7665547265682104e-08 7.942667137647992e-08  4.425741107938103e-07 
0           0          248      0.006852318669447814   0.0008726782320793902  0.0059788198308529245  8.206065155014879e-07  0.02983507661455488    0.3188101909224035     0.026602699297396407   0.29028567581279224    0.19506620255554238    0.17885546095848331    793    2233   2.3620986733155992e-07 1.384415558279331e-08  0                      4.763908712963668e-08  7.944451524714328e-08  4.434688902103547e-07 
0           0          249      0.006833526903835455   0.0008710168665987896  0.00596168624773462    8.237895020504752e-07  0.02980666374833628    0.3183530538897488     0.02658303718342202    0.28982406813921124    0.19467058029899162    0.17843437051773       793    2233   2.3746734763206936e-07 1.400049714137716e-08  0                      4.7619240157710164e-08 7.947967008302575e-08  4.452227470362928e-07 
0           0          250      0.006817461524929508   0.000863903385971642   0.005952731746459404   8.263924984573684e-07  0.029684700664950447   0.31811387960632137    0.026378023283661612   0.289724592505586      0.1947234084288751     0.17858023083731245    793    2233   2.387409900621357e-07  1.4160850090751241e-08 0                      4.7590163616675085e-08 7.950946355310997e-08  4.4639103113469634e-07
0           0          251      0.006800807482811552   0.0008639215410403957  0.005936057693628349   8.282481427996491e-07  0.029685012577693737   0.3176680366326976     0.026544700860859156   0.28929646491356165    0.19441124491684164    0.17825829090941053    793    2233   2.396723796845606e-07  1.42779536698351e-08   0                      4.7569825101349314e-08 7.952838759741513e-08  4.4719959674648886e-07
0           0          252      0.006782645475327627   0.0008656121148952989  0.005916198388690444   8.349717418865855e-07  0.029714043095304205   0.3171362062454634     0.026560358816871986   0.2887336717439721     0.19427070121148496    0.17811404040991757    793    2233   2.4217033855238556e-07 1.4578777262409837e-08 0                      4.750347101164909e-08  7.962376115577962e-08  4.5109539390436133e-07
