ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          211      0.0027094110761429146  0.0009185053461419397  0.0017902082109832245  6.975190177507093e-07  0.030608421274767105   0.17445211319943818    0.04161419029767046    0.11680695779934161    0.10432559051178386    0.09023812720426769    250    925    1.8053076370131155e-07 4.9006629459835097e-08 0                      3.2177389122302246e-08 4.7659522536142406e-08 3.8814471293111793e-07
0           0          212      0.0026965060024743345  0.0009131152752886357  0.001782690017471827   7.007097138720658e-07  0.0305184793307926     0.17408541153457163    0.03913899979523756    0.11671172984080289    0.10409486952309537    0.09027138674849176    250    925    1.8149602032275629e-07 4.950134588315334e-08  0                      3.219892289319522e-08  4.773553098553582e-08  3.8977789378742514e-07
0           0          213      0.0026884515340261815  0.0008897997656006866  0.0017979466741559994  7.050942694955514e-07  0.03012633002517294    0.17482875528530092    0.035873159311524926   0.11385719205738763    0.10462601754933601    0.08760918345653235    250    925    1.8277106788525014e-07 5.0164033151413623e-08 0                      3.221593428157187e-08  4.7851130433474694e-08 3.9209210374384106e-07
0           0          214      0.002676881803594658   0.0008830942235860313  0.001793081236109916   7.06343898710742e-07   0.0300125991532164     0.17459204227926667    0.0359141965452276     0.11267957118874772    0.10436978774506835    0.08613794897263997    250    925    1.8319763403188986e-07 5.039892132592315e-08  0                      3.222946253229875e-08  4.790028179417368e-08  3.926175990264565e-07 
0           0          215      0.0026634547148735852  0.000884179837843053   0.0017785686928149908  7.061842155415566e-07  0.030031041181977906   0.17388406479463409    0.03658524064604115    0.11403485983036088    0.10378446619285767    0.08733199946418013    250    925    1.8345031528411962e-07 5.0561352429833855e-08 0                      3.224320744938015e-08  4.7906792174138876e-08 3.9202254820408414e-07
0           0          216      0.0026524804952963834  0.0008723948584374446  0.0017793745979412406  7.110389176983455e-07  0.029830232239820315   0.17392345551059715    0.03659296036128704    0.11217845077976324    0.10365177576115364    0.08586384110451424    250    925    1.850464431315373e-07  5.145852361811087e-08  0                      3.229531016320028e-08  4.809207193158689e-08  3.941465688539102e-07 
0           0          217      0.002642684949210285   0.0008698908203708446  0.0017720811436037175  7.129852357233264e-07  0.029787390564701047   0.17356664325883833    0.037093372635979796   0.1103188257185724     0.10316643978879562    0.08464401881230652    250    925    1.857369887033718e-07  5.1881371841701254e-08 0                      3.232053655209173e-08  4.8172004865796405e-08 3.9487433376036526e-07
0           0          218      0.002632317274493215   0.0008660361521833708  0.00176556255594735    7.18566362494254e-07   0.029721320211312414   0.17324711732437828    0.03665725336565076    0.10827249382298959    0.10276578580679457    0.08286158692816181    250    925    1.8729293946121328e-07 5.2739751987267826e-08 0                      3.2354622358405355e-08 4.831331259865324e-08  3.978657360887144e-07 
0           0          219      0.002621913834959798   0.0008580076248001101  0.0017631849178188703  7.21292340817734e-07   0.02958323473140807    0.17313042428394781    0.03529178650804118    0.10804737430830565    0.1028041452315239     0.08290626820490743    250    925    1.8818277833616697e-07 5.328482797473654e-08  0                      3.2377505685978643e-08 4.840229689558883e-08  3.9904493192526295e-07
0           0          220      0.0026112907561320056  0.000842483958286612   0.0017680827064073628  7.240914380303193e-07  0.029314393006372102   0.17337071903677104    0.03500048838416752    0.10908712533627955    0.10333021158796349    0.08432564560015969    250    925    1.891013427443283e-07  5.3838312589609016e-08 0                      3.240811603769344e-08  4.8483784843808845e-08 4.002598818148797e-07 
0           0          221      0.002597783930166012   0.0008329012987164528  0.001764156767175957   7.258642736024076e-07  0.029147200973195404   0.17317813156379164    0.03358730343445079    0.10586542289470241    0.10335775054632015    0.08194804533703616    250    925    1.8976541891425215e-07 5.428685323824014e-08  0                      3.243642473614835e-08  4.854113712276224e-08  4.008344395910048e-07 
0           0          222      0.0025837711579458087  0.0008288286537122179  0.001754209839197219   7.326650363715748e-07  0.02907585298264017    0.1726892222320307     0.034301938940700175   0.10200859242112541    0.1033086138536452     0.07956727398947823    250    925    1.9192809444156968e-07 5.560677481216347e-08  0                      3.249913039550996e-08  4.874232265849772e-08  4.0388871406383404e-07
0           0          223      0.002576497698348732   0.0008245459931899762  0.0017512096824282483  7.420227305075897e-07  0.02900063642294821    0.17254148721300094    0.03578908377331337    0.09654353740191474    0.10351863644327104    0.07505255111993717    250    925    1.9471853369101555e-07 5.7275447235288556e-08 0                      3.255414139390547e-08  4.89641768768896e-08   4.0851043131049054e-07
0           0          224      0.002565730742744646   0.0008237969152345428  0.0017411917822317917  7.420452783121312e-07  0.028987460278913624   0.17204726241687857    0.03563908603382816    0.09677429211107055    0.10301193939107813    0.07532160001268322    250    925    1.9488994779337787e-07 5.739165729513465e-08  0                      3.256342886605031e-08  4.8953609332651604e-08 4.0824663502491684e-07
0           0          225      0.002550617960419082   0.0008319847341087787  0.0017178907883670703  7.424379432333901e-07  0.0291311590684639     0.17089219878821033    0.03520720402782164    0.096239072906016      0.10202198838901437    0.07532603670118199    250    925    1.9521729857137705e-07 5.7593418970188334e-08 0                      3.2567346260854365e-08 4.8922355617225335e-08 4.0813752381374494e-07
0           0          226      0.0025392544167665075  0.0008198062537719729  0.0017186962441916081  7.519188029263643e-07  0.02891716408519936    0.17093225662753705    0.03343024027180473    0.09759317209955654    0.10200523644108718    0.07652577871202637    250    925    1.9804348507225155e-07 5.9245077785979124e-08 0                      3.264356886352515e-08  4.914391131977663e-08  4.1284275988483183e-07
0           0          227      0.0025268429143861593  0.0008373728084395723  0.0016887200492959364  7.500566506508752e-07  0.029225336003009215   0.16943506437272246    0.034804362068566956   0.09542644301018953    0.1008884202287658     0.07440704395686082    250    925    1.9806042987602965e-07 5.936533174541368e-08  0                      3.2639661494097586e-08 4.903597972377364e-08  4.1095524781156057e-07
0           0          228      0.0025162491969296158  0.0008453851671351894  0.0016701075859170689  7.56443877357787e-07   0.02936482369021091    0.16849875121001034    0.033653869111519776   0.09624664295506132    0.10035169916509226    0.07543549735953267    250    925    2.0012334839494824e-07 6.06710522270275e-08   0                      3.2671695915567013e-08 4.915621204405116e-08  4.1382156877619305e-07
0           0          229      0.0025050445170002695  0.000839925711979762   0.0016643570639496698  7.617410708376909e-07  0.029269851829133258   0.1682084132414395     0.033554929907335544   0.09770637153558082    0.10027161370837936    0.07635197041881729    250    925    2.0178899955121355e-07 6.171201301922387e-08  0                      3.2711336050101035e-08 4.926861345092423e-08  4.1626010876622814e-07
0           0          230      0.0024913119915880547  0.0008332618993709571  0.0016572872772848875  7.628149322105312e-07  0.02915350986141096    0.1678507787025734     0.03338364050790588    0.09672810359564603    0.10006428637766504    0.07545974992608964    250    925    2.024551645371432e-07  6.223089581777043e-08  0                      3.274091143643199e-08  4.9296023810207876e-08 4.160919366089777e-07 
0           0          231      0.0024771275675937988  0.0008232876045329169  0.001653068599667499   7.713633933827594e-07  0.028978498175475032   0.16763700782065588    0.03336902081519132    0.09835238276150236    0.1000803851749845     0.07655480884163184    250    925    2.0494237125786394e-07 6.385847502237404e-08  0                      3.281112463557267e-08  4.9522924709306987e-08 4.2022849775764175e-07
0           0          232      0.0024674224327690553  0.0007984219134740136  0.0016682218184132856  7.787008817559446e-07  0.02853752532420215    0.16840359589849693    0.03039983082705585    0.10110809050547007    0.10083273668257908    0.07821145655230465    250    925    2.07308243140063e-07   6.543318136281691e-08  0                      3.2870853359544634e-08 4.969043619262908e-08  4.233981677008909e-07 
0           0          233      0.00245484089949818    0.0007962147990112927  0.0016578461136913705  7.799867955164728e-07  0.028498054229680644   0.1678790759148888     0.029935685478030563   0.10295601970932138    0.10031387269373152    0.07954534474342337    250    925    2.0781625167134873e-07 6.583312882391914e-08  0                      3.289404844816479e-08  4.9722964042377756e-08 4.2372040253066245e-07
0           0          234      0.002443318094874127   0.0007860320767260637  0.0016565036489050876  7.823692429761744e-07  0.028315238267553736   0.16781109089839807    0.0310762773199336     0.10182539743565365    0.10041009357878761    0.07869005940201654    250    925    2.0863697368112365e-07 6.644398973908009e-08  0                      3.2918308163514783e-08 4.975255239717522e-08  4.2461741899528066e-07
0           0          235      0.0024336915461242435  0.0007816054738343987  0.0016512988023112572  7.872699785876113e-07  0.028235395927797315   0.16754724657778156    0.030839296036947957   0.10243461280007632    0.10032965126383697    0.07904257561868872    250    925    2.1017022824644912e-07 6.747441744604333e-08  0                      3.2978911594585135e-08 4.988716934293813e-08  4.267592519575956e-07 
