ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          378      0.026619151573394062   0.005492952438183967   0.019577181433139176   0.0015490177020709198  0.07485193041039924    0.576898679746323      0.062472377236107574   0.5244324202363607     0.38078270066461056    0.3482420629396827     153    1233   0.0015443922677786047  3.227558742619686e-09  0                      9.422299108364394e-08  3.6328740362984954e-07 4.164696338858826e-06 
0           0          379      0.02661441113596993    0.005477644007112341   0.019591300731053904   0.0015454663978036777  0.07474755438455749    0.5771066753723103     0.06234485797687132    0.5246279155732567     0.380944060963295      0.3483880280263467     153    1233   0.0015408135168916582  3.2163430895967176e-09 0                      9.465441886122509e-08  3.653366381329984e-07  4.189673511935573e-06 
0           0          380      0.026610328191246764   0.0054771836741314035  0.019590482412972548   0.00154266210414282    0.07474441348242615    0.5770946225289235     0.06234903048678309    0.5245284993507517     0.3810658230165047     0.3484767839719481     153    1233   0.0015379852664658474  3.208040724190028e-09  0                      9.502597416092507e-08  3.6712454441328065e-07 4.211479117674415e-06 
0           0          381      0.02660502751529633    0.0054726313031066565  0.019592514545387563   0.001539881666802111   0.07471334504884182    0.5771245529373169     0.062434503831587704   0.5245159920565385     0.38112121481682665    0.34851246788300305    153    1233   0.0015351818727470507  3.199609411824402e-09  0                      9.538883269501725e-08  3.688442946070822e-07  4.2323613183464475e-06
0           0          382      0.0265983610170446     0.0054725023790878685  0.019590965103556048   0.0015348935344006818  0.07471246499673365    0.5771017320124571     0.06242745611703564    0.5244624562844978     0.38120256023016563    0.34858664805313194    153    1233   0.0015301530223098786  3.184488248250218e-09  0                      9.602790845689549e-08  3.718792963728342e-07  4.2694203977254265e-06
0           0          383      0.026592635215001437   0.005458982188297722   0.01960565246555715    0.001528000561146563   0.0746201168002579     0.5773180182945481     0.062343104351670786   0.5247532519183704     0.381548039169079      0.34903862678325964    153    1233   0.001523204755945627   3.1628006373225866e-09 0                      9.689430650428737e-08  3.7600368536704553e-07 4.319744408427409e-06 
0           0          384      0.02658867118435387    0.005474756402120878   0.019592500747130998   0.0015214140351019882  0.07472784975751343    0.5771243497139369     0.06245311418250781    0.5246769274264995     0.38130896123264485    0.3488402769021256     153    1233   0.0015165697240380114  3.1464067669658965e-09 0                      9.766805541221143e-08  3.796437354963193e-07  4.363852866301205e-06 
0           0          385      0.02658482184902959    0.0054734102818929115  0.019593573201000858   0.0015178383661358151  0.07471866223875509    0.5771401448076974     0.06240434678255759    0.5246426353712282     0.38126105517947134    0.3487790792198184     153    1233   0.0015129661969734425  3.1384722493172986e-09 0                      9.811944676629204e-08  3.817504012664512e-07  4.389160842090517e-06 
0           0          386      0.02658015563813304    0.005457900090708279   0.01960735064838819    0.0015149048990365655  0.07461272070996376    0.5773430205310133     0.06236208699837791    0.524783550288493      0.3813551947846843     0.348848306665319      153    1233   0.0015100136995151005  3.131261723868492e-09  0                      9.843332122856982e-08  3.832008978625899e-07  4.406434040649907e-06 
0           0          387      0.02657770109490384    0.0054462095837821715  0.01961998768853301    0.0015115038225886573  0.07453276980416126    0.5775290408627428     0.06212754659685385    0.5249448726892617     0.38149178721347066    0.3489573423384674     153    1233   0.00150659368597517    3.1239503539498894e-09 0                      9.875205097140055e-08  3.8465316094662636e-07 4.423607451215326e-06 
0           0          388      0.026574005930065172   0.005446711612920769   0.019616987349962072   0.001510306967182328   0.07453620492352285    0.5774848805672549     0.062131603568456144   0.5248308342578936     0.38136296739855235    0.3488069206445823     153    1233   0.0015053906626074278  3.1214371784939706e-09 0                      9.885847510840819e-08  3.851322594742127e-07  4.429192403139176e-06 
0           0          389      0.02656989528442589    0.005442550977881716   0.01961931198820174    0.0015080323183424395  0.07450773112008009    0.5775190959043066     0.06218879672043685    0.5247851298620944     0.38138976107395295    0.3488156092779842     153    1233   0.0015031047380828502  3.115667573154142e-09  0                      9.905544985969815e-08  3.8601200628909015e-07 4.4393971358672665e-06
0           0          390      0.026564501311869413   0.005443427913375749   0.019617163648160414   0.0015039097503332533  0.07451373343797733    0.5774874754946374     0.06220271522796223    0.5247888272105237     0.38144024957135514    0.348877684476432      153    1233   0.0014989620058715337  3.106006823877581e-09  0                      9.939821577628006e-08  3.8756971425680895e-07 4.457670524862633e-06 
0           0          391      0.02656137489875574    0.005440402740027299   0.019621266233978564   0.0014997059247498785  0.07449302513692778    0.5775478580278575     0.0622947709236179     0.5249060797401943     0.3815950620613029     0.3490954908557125     153    1233   0.0014947302516128223  3.094420095066558e-09  0                      9.987329282331393e-08  3.897395136329915e-07  4.482965910504755e-06 
0           0          392      0.026556982929134908   0.0054354160960880605  0.019625012221405502   0.0014965546116413424  0.074458877356791      0.5776029865740568     0.06225074111368538    0.5249470703453761     0.3816478355570727     0.34915756677184756    153    1233   0.0014915616212326497  3.0860122094138378e-09 0                      1.0016801764610094e-07 3.9108563596723855e-07 4.498650742869817e-06 
0           0          393      0.0265517406861109     0.005427653972968208   0.01963090000421468    0.0014931867089280127  0.07440569233366828    0.5776896246322298     0.06221561372849395    0.5249964534841566     0.3817595272871879     0.3492365549403909     153    1233   0.0014881743095644647  3.0765275032275243e-09 0                      1.0050057752744359e-07 3.9260194261922165e-07 4.5162203158982515e-06
0           0          394      0.026546565741881866   0.0054246599423980755  0.019631948450111854   0.0014899573493719358  0.07438516747626098    0.5777050510321884     0.062190087221702675   0.5249996359204344     0.3817287348698157     0.3491711627992447     153    1233   0.0014849195576028629  3.062521488381033e-09  0                      1.0094721265090211e-07 3.946043679041182e-07  4.53917766702947e-06  
0           0          395      0.026542664482399933   0.0054306174418322604  0.019623239081348574   0.0014888079592190976  0.07442600210876177    0.5775768924724146     0.06223710909008618    0.5250305829143874     0.3815840344324592     0.3491162013278193     153    1233   0.0014837531702215857  3.0527895008285943e-09 0                      1.0124169981029956e-07 3.9594147632034817e-07 4.554553031880495e-06 
0           0          396      0.02653887568245359    0.005446509976531616   0.019605789480538365   0.0014865762253836112  0.07453482525158615    0.5773200355974502     0.062322904268831386   0.5247766145799218     0.3814142425901755     0.3489357646291856     153    1233   0.0014815014675568852  3.0436748144811623e-09 0                      1.0157344881887003e-07 3.9748194561514476e-07 4.5726587574774365e-06
0           0          397      0.02653742140796779    0.005430625143376539   0.01962103810236082    0.0014857581622304318  0.07442605488314273    0.5775445005149279     0.062195282100396064   0.5250450434712478     0.3817367187662307     0.34930679467237447    153    1233   0.0014806730977028626  3.038821715421561e-09  0                      1.0174991502401818e-07 3.983008411242289e-07  4.581974949705667e-06 
0           0          398      0.026535090138948027   0.005427957085550412   0.01962203711940945    0.0014850959339881664  0.07440776993356478    0.5775592033419458     0.06215021638884756    0.525040872449081      0.3817378822944086     0.3492983261980132     153    1233   0.0014800054550474907  3.036800886812026e-09  0                      1.0183959346501357e-07 3.9872099842619604e-07 4.586881547897798e-06 
0           0          399      0.026531846928114448   0.005420871781882045   0.019626755224809982   0.0014842199214224218  0.07435919053315188    0.5776286360260834     0.06210900048313303    0.5250899935420384     0.38178947307812866    0.3493296077323911     153    1233   0.0014791191406801638  3.03280535107327e-09   0                      1.0200690735298322e-07 3.9951189068282686e-07 4.596229138871183e-06 
0           0          400      0.02652845107887303    0.005417180580376905   0.019628400516295413   0.0014828699822007157  0.07433386974462496    0.5776528465374352     0.062114153003566965   0.5251035659893304     0.38186315755475114    0.3493863904289899     153    1233   0.0014777565435038918  3.0271702305833902e-09 0                      1.0221302353061384e-07 4.004879865925704e-07  4.607710516470044e-06 
