ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          465      0.005317807749347728   0.00059688478729257    0.004719484112665375   1.4388493897828245e-06 0.024674328419496773   0.2832511791271662     0.02162244262201636    0.2561315408862214     0.17699026429352982    0.15980509581601862    793    2233   5.186872289999113e-07  6.563667314068693e-08  0                      4.5922514833829356e-08 9.205976615865808e-08  7.165432066497387e-07 
0           0          466      0.005315154037461598   0.0005967880108020016  0.004716925653109654   1.4403735499407771e-06 0.024672328040394164   0.28317439267027356    0.021622756726505557   0.2559943175148654     0.17692369110953313    0.15971141098268166    793    2233   5.195292891394488e-07  6.578680629961033e-08  0                      4.5909838831038325e-08 9.208519750402117e-08  7.170624181666585e-07 
0           0          467      0.005312760940687446   0.0005990780644176977  0.004712239738876631   1.4431373931191532e-06 0.024719620256397613   0.28303370138847284    0.02173532453014441    0.25584435769050634    0.17690247954325283    0.15966780937816047    793    2233   5.209514486536744e-07  6.607019184862476e-08  0                      4.589263931553866e-08  9.213120839743563e-08  7.180919049038798e-07 
0           0          468      0.005310372459014984   0.0006015148376223714  0.0047074114670880764  1.4461543045360927e-06 0.024769843243123726   0.2828886627291367     0.02169440553224492    0.2557387888812325     0.1768613116673359     0.15964193078243133    793    2233   5.223670965976486e-07  6.632463985027622e-08  0                      4.586846127867612e-08  9.218050717363394e-08  7.194135996358579e-07 
0           0          469      0.005307738325219688   0.0006004019602909362  0.004705885946051001   1.4504188777507531e-06 0.02474691898825018    0.2828428214448219     0.02167789565385973    0.2557064894634329     0.17683068926724915    0.15961564555955862    793    2233   5.242140508964217e-07  6.672013445929844e-08  0                      4.5849183952850965e-08 9.226184971054437e-08  7.213736587316378e-07 
0           0          470      0.005304812250443281   0.0005986976939478948  0.004704661703231087   1.452853264299238e-06  0.02471177144078017    0.2828060280736307     0.021620986429897075   0.2556338692908349     0.17674233993449012    0.1595113507837867     793    2233   5.253269621046125e-07  6.693310085586695e-08  0                      4.583663433885025e-08  9.230060600575094e-08  7.224559609941574e-07 
0           0          471      0.005302491423032356   0.0005992588210626018  0.004701773129243196   1.4594727265580722e-06 0.02472334923505065    0.28271919594651745    0.021637557225034396   0.2554981706233052     0.17669056834246186    0.15946459607381736    793    2233   5.282189487546904e-07  6.755654784692286e-08  0                      4.580530573671086e-08  9.242792577683897e-08  7.254639984429092e-07 
0           0          472      0.005299972086092025   0.0006002203844673092  0.004698291420825272   1.4602807994439712e-06 0.024743176677034493   0.2826144984128137     0.021661579291348043   0.25538881264755775    0.17656940513773645    0.15934223943420295    793    2233   5.28609063828848e-07   6.765593532407043e-08  0                      4.580639677097592e-08  9.244359694548099e-08  7.257658065745961e-07 
0           0          473      0.005297845267896201   0.0005987186637282273  0.004697662932850963   1.4636713170092298e-06 0.024712204210011187   0.28259559518415756    0.021627920190571834   0.25542212950320237    0.17656658945281578    0.15935128637556706    793    2233   5.300036075357145e-07  6.79500432801007e-08   0                      4.579049097778665e-08  9.249912835587252e-08  7.274280468597555e-07 
0           0          474      0.005295542365944216   0.0005985691472745456  0.004695509633968079   1.4635847015909314e-06 0.02470911836012286    0.2825308201528162     0.021605956541647847   0.2553925805477303     0.17652013153838722    0.1593209360838551     793    2233   5.300119086995999e-07  6.793637043161318e-08  0                      4.5790507434734606e-08 9.248634116105378e-08  7.273595738639299e-07 
0           0          475      0.005292766346929064   0.0005984982457995956  0.004692802106604909   1.4659945245592989e-06 0.02470765489944608    0.2824493518681303     0.021654425723767353   0.25534342103394686    0.17646438213471535    0.15929083939192396    793    2233   5.309992155691352e-07  6.814502263899065e-08  0                      4.578126740496188e-08  9.252446502323751e-08  7.285445539229737e-07 
0           0          476      0.005290318491312475   0.0005963674920973458  0.00469247884629781    1.472152917317889e-06  0.024663633995300274   0.28243962354009       0.02156754037092306    0.25536114000171095    0.17650355685151273    0.15934589010499636    793    2233   5.334144981623754e-07  6.866727433155326e-08  0                      4.5752438420339894e-08 9.263876465245678e-08  7.316799417511636e-07 
0           0          477      0.005288248113886674   0.0005958046418091735  0.0046909681019851     1.4753700923996715e-06 0.02465199250690045    0.28239415413916047    0.021659176144389777   0.25532899164075473    0.1764190276987452     0.15926304550757506    793    2233   5.347279108185172e-07  6.893856311415251e-08  0                      4.57371748921854e-08   9.268009843592447e-08  7.332863451388919e-07 
0           0          478      0.005285943910751275   0.0005969364118220367  0.004687528537943979   1.478960985258979e-06  0.02467539543701853    0.2822906050559663     0.02166974890560635    0.255245447772946      0.1763958721326114     0.15924692149312258    793    2233   5.36154721716305e-07   6.924577280171346e-08  0                      4.571916471696125e-08  9.274100389882392e-08  7.351003221251754e-07 
0           0          479      0.00528337521599079    0.0005960893528969291  0.004685807867123468   1.4779959703931246e-06 0.02465788190152889    0.28223878950050446    0.02163825541004469    0.2552500317440408     0.17628528356664389    0.15913979185629598    793    2233   5.357993454389949e-07  6.916171050135311e-08  0                      4.572161261483524e-08  9.270796055325717e-08  7.346053412846841e-07 
0           0          480      0.005280910695842354   0.0005936509851755237  0.004685776009969666   1.4837006971648953e-06 0.02460739735921417    0.2822378300779179     0.021616200564326317   0.25521605957016463    0.17632418078448645    0.15916322753923393    793    2233   5.379592417259032e-07  6.962789164704051e-08  0                      4.568845623387259e-08  9.281093902652823e-08  7.376141685315507e-07 
0           0          481      0.005278633581950667   0.0005944854055835874  0.004682666992469523   1.4811838975556877e-06 0.02462468504591209    0.28214418198718766    0.02153939880548426    0.25508523080749057    0.17624920297675983    0.15906611012259958    793    2233   5.369815221181054e-07  6.939533826508365e-08  0                      4.5695735847929207e-08 9.273293593386084e-08  7.363783653907086e-07 
0           0          482      0.005276582262220803   0.0005930118539268116  0.004682084247027919   1.486161266072269e-06  0.024594147493268916   0.2821266253947732     0.021560793399612973   0.2550780260254355     0.1762538030930554     0.15908810487118585    793    2233   5.388632188682749e-07  6.982186440052104e-08  0                      4.566860088667764e-08  9.282581017044692e-08  7.389817717463487e-07 
0           0          483      0.0052743389741856305  0.000592794328313758   0.004680057234165377   1.4874117064953443e-06 0.024589636329059077   0.2820655482999266     0.021574926951083782   0.25497973785539974    0.17615188087203176    0.1589781117148132     793    2233   5.393293939170235e-07  6.991515728033373e-08  0                      4.5658815902900106e-08 9.283780483260302e-08  7.396705345624839e-07 
0           0          484      0.005271532851943872   0.000593444695547648   0.0046765986464908284  1.4895099053956117e-06 0.024603121537192324   0.28196130505241196    0.02162225700603791    0.25486323332376126    0.17607748757862082    0.15889722281188207    793    2233   5.401344842858402e-07  7.008174660375363e-08  0                      4.564968494065818e-08  9.287054488930714e-08  7.407734446760524e-07 
0           0          485      0.005268226302126706   0.0005938126484820815  0.004672919666881749   1.4939867628749688e-06 0.02461074767996549    0.2818503767836175     0.021572445844721292   0.2547282646219505     0.1760090749959267     0.15881935693219235    793    2233   5.417895746265184e-07  7.044173349053895e-08  0                      4.5622050382276067e-08 9.295234002780543e-08  7.431810643478298e-07 
0           0          486      0.00526558878044808    0.0005964944359460977  0.004667596388091037   1.497956410944208e-06  0.024666258828201733   0.2816897924188798     0.021549650349720624   0.2545952826604001     0.17596074800992004    0.1587720016184295     793    2233   5.43227457967157e-07   7.076323823963371e-08  0                      4.560129864464664e-08  9.302376790176654e-08  7.45340648191004e-07  
0           0          487      0.005263490257015941   0.0005999608141726275  0.004662029877801043   1.49956504226962e-06   0.02473782590225757    0.28152177265248823    0.02165372522280348    0.25445563018094447    0.1756918585924083     0.15849048569111832    793    2233   5.438185284650844e-07  7.09078338892509e-08   0                      4.558810763639823e-08  9.305320712413348e-08  7.461973651547528e-07 
0           0          488      0.005261138249118665   0.0005995207936933364  0.004660114491218115   1.502964207215388e-06  0.024728752687541503   0.2814639353545345     0.021666552492186932   0.2544264064814565     0.17566327115724995    0.1584849174344731     793    2233   5.451540119550853e-07  7.120926412342115e-08  0                      4.5568243867876346e-08 9.311819145761477e-08  7.479144958113904e-07 
0           0          489      0.005258947031979795   0.0005979099757764501  0.004659531043837524   1.5060123658201307e-06 0.02469550921132418    0.2814463151290528     0.02163804225136853    0.2544023013866036     0.1756716299556048     0.1585066056397609     793    2233   5.463448194278492e-07  7.14870481281963e-08   0                      4.554640885157635e-08  9.317677248573016e-08  7.494573169267788e-07 
