ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          379      0.1482123933053678     0.0029078026333330333  0.14530335578850218    1.2348835326610444e-06 0.06688454614348556    0.37200019942199225    0.05836466755435972    0.3392935277746383     0.23478326678358657    0.21349783535298192    250    925    4.10123584380976e-07   1.2670776776948724e-07 0                      1.648431512326311e-08  4.588694959382025e-08  6.356809157934978e-07 
0           0          380      0.14819262787902587    0.0028960906065087677  0.14529530155517284    1.2357173442582761e-06 0.06674971168487162    0.3719898892061358     0.05820902917501321    0.33926697137527156    0.23472818539626594    0.21345220344372415    250    925    4.1032849797910333e-07 1.2681732468275782e-07 0                      1.648222275343537e-08  4.589311933778876e-08  6.361961795051907e-07 
0           0          381      0.14816830031325784    0.0028989829265870736  0.14526808025844193    1.2371282288229868e-06 0.06678303477089732    0.3719550411368121     0.058221454258052203   0.339266742202291      0.23473858780264037    0.21347657384118068    250    925    4.1070461524520747e-07 1.2701481237410582e-07 0                      1.6479591676494558e-08 4.590086929364426e-08  6.370283402335347e-07 
0           0          382      0.14814695670329578    0.002906313422611437   0.14523939801406194    1.2452666223806981e-06 0.06686741672445713    0.37191831926360996    0.058247547621839285   0.3392149081553176     0.23465089946842196    0.2133706937432279     250    925    4.12708449141486e-07   1.281538059519532e-07  0                      1.648537102181807e-08  4.603827886456238e-08  6.418807174008785e-07 
0           0          383      0.14812737155996386    0.0029029240955089244  0.1452231988518767     1.2486125782290994e-06 0.06682841513917362    0.3718975778764346     0.0581998043717217     0.3392421187499687     0.23471520369971455    0.21344177479243015    250    925    4.1347865212550323e-07 1.2860729766969945e-07 0                      1.649159879034215e-08  4.61069014438558e-08   6.439281281996988e-07 
0           0          384      0.14810925483842188    0.002893213606124038   0.1452147926243313     1.248607966579427e-06  0.06671654858860313    0.371886814097197      0.05808526916765028    0.33924186152621594    0.23472985209908026    0.21345611384136343    250    925    4.1337814492017986e-07 1.2855520255923187e-07 0                      1.6494470019964202e-08 4.611480423022594e-08  6.440653448498252e-07 
0           0          385      0.14808532393236737    0.00290094370849922    0.14518312853075777    1.2516931103886289e-06 0.06680561593734488    0.37184626691654343    0.0582591928944174     0.33921598923839485    0.23471305353258679    0.2134558993329082     250    925    4.139984486952289e-07  1.2893043288132376e-07 0                      1.6498080718819422e-08 4.617656416167966e-08  6.460895839315773e-07 
0           0          386      0.14806004799900582    0.002907638203761657   0.14515114835943174    1.2614358123909809e-06 0.06688265503289101    0.37180531049696497    0.058325250167368364   0.3391350870800124     0.2345987249244808     0.21331725120569903    250    925    4.164694286933022e-07  1.3033893812611333e-07 0                      1.650176297860557e-08  4.6382472515284866e-08 6.517432100776748e-07 
0           0          387      0.14803899660502784    0.002908872285680116   0.1451288563065687     1.268012779044005e-06  0.06689684694972972    0.37177675880453886    0.05832875728896413    0.3390976484711061     0.23455057176417649    0.21325053411733255    250    925    4.1811293934446966e-07 1.3125131967646384e-07 0                      1.6519642547878526e-08 4.6529632428569735e-08 6.555992450466232e-07 
0           0          388      0.14802423043921747    0.002913196741258239   0.1451097566140633     1.2770838959164074e-06 0.06694655435791516    0.3717522941474199     0.05823524625331385    0.3390996964013573     0.23454015178897275    0.21325967365212095    250    925    4.203241245782913e-07  1.3253971530754913e-07 0                      1.653306946424106e-08  4.672372598563747e-08  6.609632605806884e-07 
0           0          389      0.1480067924973706     0.002905338426278949   0.14510017973720385    1.2743338877796369e-06 0.06685619960066931    0.37174002658950456    0.05812552878792825    0.33907269970068177    0.23450946598778283    0.21322255141369775    250    925    4.1974566267519307e-07 1.3217146237382572e-07 0                      1.6536404792372915e-08 4.667928165195097e-08  6.592010762862942e-07 
0           0          390      0.14798743536200173    0.0029076477131287875  0.14507850715607598    1.2804927969375922e-06 0.06688276440193158    0.3717122634717753     0.05822212841844927    0.33899061784318346    0.23444353962983605    0.21313243842401744    250    925    4.2144294571401414e-07 1.3314880971452003e-07 0                      1.6534238565633042e-08 4.6798201851349044e-08 6.625686010920759e-07 
0           0          391      0.1479713399577252     0.002910212911078619   0.1450598432376229     1.2838090236855187e-06 0.06691226070331688    0.37168835286416896    0.05812172711178522    0.3389390389827594     0.23444251673791472    0.21312639168098574    250    925    4.2228349375416585e-07 1.3358207938208842e-07 0                      1.653604479321757e-08  4.687435656730693e-08  6.6453304918874e-07   
0           0          392      0.14795365728735127    0.0029014178637963143  0.14505094843241012    1.2909911447873595e-06 0.06681107535772693    0.37167695706327986    0.05802497389663543    0.3389205730274587     0.2343523866567366     0.21301774986641295    250    925    4.242104869229248e-07  1.3463911849201939e-07 0                      1.6532709541296974e-08 4.701736221932001e-08  6.685914676117985e-07 
0           0          393      0.14793246610578234    0.0028893313335179318  0.1450418332342603     1.3015380041345228e-06 0.06667177160154907    0.3716652785379932     0.05795726135807133    0.33891928770077184    0.23433357355532894    0.21301254324985902    250    925    4.2696115996172256e-07 1.3620110621564819e-07 0                      1.6538494190596053e-08 4.7221502669838146e-08 6.746157410967179e-07 
0           0          394      0.14791526636763033    0.0029026974127875603  0.1450112550488164     1.313906026388816e-06  0.0668258058489793     0.37162609863860335    0.05831269466289391    0.3388523542712168     0.2343092311431031     0.21298830983719025    250    925    4.3024416831875067e-07 1.3806742761770558e-07 0                      1.655584420672519e-08  4.7470872552712054e-08 6.815677136929226e-07 
0           0          395      0.1479014460739827     0.0029003995486925533  0.14499972719563128    1.3193296588501484e-06 0.06679934993571941    0.3716113269015809     0.05819411031018383    0.3388948153958273     0.23427712095639525    0.21298516698042463    250    925    4.3173759595496997e-07 1.3888158343929594e-07 0                      1.6570117041603773e-08 4.75862646735769e-08   6.845540977407017e-07 
0           0          396      0.14788455242498563    0.002900948010513892   0.14498228570575877    1.3187087129954848e-06 0.06680566547271376    0.3715889763418956     0.05804974774114378    0.33891706857689835    0.23430118828638277    0.21303630344985666    250    925    4.3159554242198705e-07 1.3873909960884985e-07 0                      1.657362292956284e-08  4.75772354354229e-08   6.842232125996621e-07 
0           0          397      0.1478675101424899     0.0028934212061639025  0.1449727701101905     1.3188261354872157e-06 0.06671894213978634    0.37157678192649235    0.05814574111037653    0.3388833106580672     0.23434886911463593    0.21306951344122294    250    925    4.3181221303325666e-07 1.3882886520862095e-07 0                      1.6584687725127187e-08 4.7597789375786236e-08 6.840025801444246e-07 
0           0          398      0.14785181989298055    0.0028894038065962486  0.14496109492117704    1.3211652072648664e-06 0.06667260776010406    0.3715618194045457     0.05800090753230537    0.3388749283367108     0.23438798628793822    0.21310063882322297    250    925    4.326211671377449e-07  1.3922037862288936e-07 0                      1.6605914227711185e-08 4.765642993992425e-08  6.850613173365967e-07 
0           0          399      0.1478341638178273     0.0028978501984838977  0.14493499180834377    1.3218109996461582e-06 0.06676998633061572    0.3715283643704152     0.058019337460237165   0.3388027514553836     0.23427554470424136    0.21295946143300098    250    925    4.3309945432267986e-07 1.3938903280354542e-07 0                      1.6624731290448136e-08 4.766924200391693e-08  6.850285392255679e-07 
0           0          400      0.14781596788372064    0.0029025057328211173  0.14491213827533694    1.3238755625610554e-06 0.06682359938756224    0.3714990716842045     0.05812613908549526    0.3387737985830912     0.23428618780270188    0.21299576190043434    250    925    4.340762057436187e-07  1.3985607308572808e-07 0                      1.6647071985113002e-08 4.771691955988165e-08  6.85579292186714e-07  
0           0          401      0.1477989140281942     0.0028971369666603544  0.1449004504412906     1.3266202432421116e-06 0.0667617689614504     0.3714840898231112     0.058059425219836924   0.3387938533289606     0.23426965113756829    0.21298056324840295    250    925    4.3531607034295347e-07 1.4044474045655366e-07 0                      1.6658376988012532e-08 4.7772317599675713e-08 6.86428737854916e-07  
0           0          402      0.14777757818540235    0.002900665054229108   0.1448755850523044     1.3280788688711565e-06 0.06680240730610637    0.37145221451602806    0.05815581973737531    0.3387476404425744     0.23423149317139866    0.21292709096832574    250    925    4.360735952264966e-07  1.4081275066485487e-07 0                      1.66692306630532e-08   4.779888208839505e-08  6.867244102283569e-07 
0           0          403      0.1477571092283435     0.002899423158558921   0.1448563513963635     1.3346734211142878e-06 0.06678810532697846    0.37142755673387856    0.05812154426429758    0.3387525396376088     0.23416238919859952    0.21286979883526727    250    925    4.3825820947334215e-07 1.419718434971719e-07  0                      1.667955580062513e-08  4.792802056968993e-08  6.898357917734588e-07 
