ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          204      0.0024245423250265534  0.000981080629361032   0.0014429626685636538  4.990271018673718e-07  0.03135351321041204    0.49089180449701136    0.02753260278304482    0.4471424959945201     0.31718823605310836    0.2892488097901714     250    925    1.360126354439427e-07  1.498676807511553e-08  0                      2.04860250623751e-08   3.7259867929432516e-08 2.902818053565059e-07 
0           0          205      0.0024218707909965465  0.0009787872403962071  0.0014425843100915837  4.992405087556589e-07  0.03131684554505277    0.4908274420384437     0.027537261017357765   0.4469579627137179     0.31728323638032185    0.2893720902815674     250    925    1.3602650256016028e-07 1.499500901136058e-08  0                      2.0491862237407058e-08 3.7270550827945945e-08 2.90456584118785e-07  
0           0          206      0.0024185563566408064  0.0009761189258039996  0.001441936740378414   5.006904583927394e-07  0.03127412930316776    0.49071726453913117    0.027445849218536086   0.446537922056582      0.31694715238293497    0.2889676068786005     250    925    1.365393511459529e-07  1.5126239287092423e-08 0                      2.0495338764356653e-08 3.734009290830312e-08  2.9118943628703423e-07
0           0          207      0.002414713007873024   0.0009733408333807181  0.0014408699428716857  5.022316206203045e-07  0.03122959357825657    0.49053570566735427    0.027398053958330563   0.44640911292719787    0.31696769539399244    0.28905841404683125    250    925    1.3692347946912232e-07 1.522600643684357e-08  0                      2.0499920664419257e-08 3.739828579678842e-08  2.92183928253131e-07  
0           0          208      0.0024109481787109393  0.0009700701067517846  0.0014403722792909264  5.057926682280765e-07  0.031177078871838525   0.4904509850303569     0.02735796134376776    0.4463858375807537     0.3173238944682129     0.28942444403832635    250    925    1.379171887316016e-07  1.54911531660354e-08   0                      2.0493532689919983e-08 3.752965239739515e-08  2.9436114124312435e-07
0           0          209      0.0024069443618483944  0.0009673729873358744  0.0014390659577067123  5.054168058081792e-07  0.031133707349528014   0.49022853141614353    0.027329483515301567   0.446346942446165      0.317538876062287      0.28968113869852047    250    925    1.3776115656175714e-07 1.5461157442875232e-08 0                      2.049337859492702e-08  3.7499063133418734e-08 2.94202050075201e-07  
0           0          210      0.002403171238285013   0.0009657191615008879  0.0014369465218839594  5.055549001663884e-07  0.03110708279217728    0.4898673976035358     0.027264719304679517   0.4462244570469352     0.31732135578368115    0.2895461685919687     250    925    1.3778070617634262e-07 1.5474973576334673e-08 0                      2.0489692386971007e-08 3.749444532261711e-08  2.9431508270412293e-07
0           0          211      0.002399548317212115   0.0009627019082423117  0.0014363388807252752  5.075282445282666e-07  0.031058449930320576   0.48976381160940446    0.027242046248547078   0.44627902699056904    0.31742188307883906    0.28973478775143535    250    925    1.383397175179989e-07  1.5625183947634976e-08 0                      2.047805170036154e-08  3.7546811607062526e-08 2.9553847975520865e-07
0           0          212      0.002396023759172282   0.0009636194013588014  0.0014318955473329167  5.088104805637564e-07  0.03107324637331876    0.4890056794062668     0.027246311730756714   0.4456141773333511     0.31682867480811067    0.28920180648932864    250    925    1.387869678128294e-07  1.574560239392107e-08  0                      2.0465505762801953e-08 3.757799336089897e-08  2.962344112333051e-07 
0           0          213      0.0023929736337339226  0.0009661014438381082  0.0014263634693831473  5.087205126671017e-07  0.03111323909112121    0.48806013715664587    0.027267075929177428   0.44483759380751914    0.3159625864424257     0.28840633525763326    250    925    1.3881667569786386e-07 1.576407957664246e-08  0                      2.0460317496245337e-08 3.756116785198659e-08  2.9611827204436347e-07
0           0          214      0.002390317979375366   0.0009647835008771561  0.0014250248224095107  5.09656088698898e-07   0.031092009711409418   0.4878310603462587     0.02726434383430739    0.44432452768825237    0.3156560772202384     0.28795913372668175    250    925    1.3920592264211788e-07 1.5865287450999972e-08 0                      2.0448098412489852e-08 3.758152406498927e-08  2.9655525612830103e-07
0           0          215      0.002388123512859062   0.0009633561865546524  0.0014242572553281078  5.100709763025303e-07  0.03106900221994916    0.487699661407496      0.027226648325426633   0.4441376104623454     0.3158530294973519     0.2882136794748718     250    925    1.3938287524879623e-07 1.5906858769326064e-08 0                      2.0441522251596005e-08 3.758708684945632e-08  2.967526331833556e-07 
0           0          216      0.0023852585731186987  0.000960892512288836   0.0014238571003098723  5.089605199906465e-07  0.031029249061632454   0.4876311452824518     0.027146557447003644   0.44419796765382225    0.3159056116850244     0.2882732867396808     250    925    1.3918795258840594e-07 1.5860696512645854e-08 0                      2.04377253774683e-08   3.753874012249245e-08  2.959354053896339e-07 
0           0          217      0.0023813980091360676  0.0009546905039258811  0.0014261967590516855  5.107461585012287e-07  0.030928948979055824   0.48803161460732497    0.027082109219065665   0.44474604940256207    0.3164899588834044     0.2888601496644036     250    925    1.3989063791318106e-07 1.602487148235807e-08  0                      2.0426100909249455e-08 3.758391196147973e-08  2.968206362349604e-07 
0           0          218      0.002377638676497232   0.0009468016385676855  0.001430322974704532   5.140632250144781e-07  0.030800896770386405   0.4887370815323361     0.026961024299503363   0.4455601203213613     0.3173527311593984     0.2897845384530532     250    925    1.411083907496429e-07  1.6303169116789136e-08 0                      2.040158595120611e-08  3.766155086513224e-08  2.9858852833170777e-07
0           0          219      0.0023748420863414182  0.0009451296473914263  0.0014291967273575262  5.157115924658453e-07  0.03077368854559624    0.48854462596501874    0.027055834099407847   0.4454334822665273     0.3173628066416781     0.2898489169158105     250    925    1.417874343669605e-07  1.6455207885253923e-08 0                      2.0384948062835263e-08 3.7698963077575874e-08 2.993850390732197e-07 
0           0          220      0.0023726841351841537  0.000947900118420951   0.001424266123846663   5.178929165397127e-07  0.03081875920073664    0.487701179801293      0.02705646131578379    0.4446473709948331     0.3167401447982258     0.2892500347706963     250    925    1.4246154794049363e-07 1.6603233541881627e-08 0                      2.0376622433041614e-08 3.7754060393393164e-08 3.006974522309028e-07 
0           0          221      0.0023705031492964523  0.0009495518268310375  0.0014204338691862553  5.174532791589427e-07  0.03084559823540342    0.48704461218291395    0.02710002793698575    0.443989178290209      0.31586083207555204    0.28835327070538075    250    925    1.4241864856073864e-07 1.6584393588213733e-08 0                      2.0375363774043124e-08 3.7726105488022605e-08 3.0034876774792463e-07
0           0          222      0.002367910046858815   0.0009486078269163797  0.0014187841322555498  5.180876868855118e-07  0.030830261798846605   0.4867616954847425     0.02707597901912453    0.4435600428571861     0.3154213849150497     0.2878404695155576     250    925    1.4266604560476143e-07 1.6634685406571145e-08 0                      2.0367606823474063e-08 3.7730924775641415e-08 3.006884242750638e-07 
0           0          223      0.0023650411250265278  0.0009464584067638892  0.0014180654857423554  5.172325202827238e-07  0.030795313338113486   0.48663840192121893    0.027008309611841988   0.4435931388286809     0.3152350301380821     0.2876341578094078     250    925    1.4245537651662189e-07 1.6582945724885664e-08 0                      2.035495441275043e-08  3.766831954824487e-08  3.0017092408022094e-07
0           0          224      0.0023623357977917148  0.0009429880380672106  0.0014188277184707147  5.200412537890827e-07  0.030738803069710812   0.48676917228708677    0.026890531988759254   0.44373718141824225    0.31551868595234667    0.28787454755165864    250    925    1.4346392662323706e-07 1.679759683396644e-08  0                      2.0336821019571538e-08 3.773753766645534e-08  3.0170537164585236e-07
0           0          225      0.0023592782494628105  0.0009393326941295759  0.0014194248554043579  5.206999288765601e-07  0.030679168168855138   0.4868715939097044     0.02680657134767829    0.44381047530368445    0.31559929564869504    0.28794477750699426    250    925    1.4383339711067208e-07 1.687731313849691e-08  0                      2.0321282454170792e-08 3.773895763895575e-08  3.019289785342646e-07 
0           0          226      0.002355155839931214   0.0009338528953194451  0.001420781231354902   5.217132568670088e-07  0.030589550521788567   0.4871041610765657     0.026810282879521002   0.44412282024545574    0.31580214031168535    0.28817434634609707    250    925    1.443517963689782e-07  1.698729588250078e-08  0                      2.0299711530112007e-08 3.7751108334683225e-08 3.0232334475073454e-07
0           0          227      0.0023513981359817057  0.0009312397616712618  0.0014196348989720913  5.234753383529724e-07  0.03054672226621923    0.4869076157051838     0.02675350205895537    0.4439335299240589     0.31567996584093133    0.2880901810689162     250    925    1.4515788951280312e-07 1.715661610642196e-08  0                      2.0267946812319564e-08 3.777702870795554e-08  3.031158572134722e-07 
0           0          228      0.0023487315952718277  0.0009294818798865223  0.001418726248411645   5.234669736602342e-07  0.030517877443577174   0.48675176588208335    0.02676518008178507    0.44395344161474526    0.3156043660368402     0.2880395373857931     250    925    1.4544304162293035e-07 1.7206744902244994e-08 0                      2.024864690738007e-08  3.7759924177477474e-08 3.0280861605020137e-07
0           0          229      0.002346222168046315   0.0009282783031792588  0.00141741967350601    5.241913610458855e-07  0.030498112397335336   0.4865275774114258     0.02675078643542237    0.44380841057971737    0.31536142637534376    0.28778750544708287    250    925    1.4578958574584453e-07 1.7268443689208516e-08 0                      2.02384193213238e-08   3.776837938934929e-08  3.0312653290015934e-07
