ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
14          0          200      0.013566365651020708   0.0016259254714954062  0.011905087727509691   3.5352452015612667e-05 0.040723997602066665   0.4498738631931956     0.034271584953633825   0.3629909633693882     0.25761577733701263    0.2307087214821966     150    825    2.362810316222992e-06  2.3638916026010266e-05 0                      4.0174362878195766e-07 8.473753875198925e-07  8.101606657077556e-06 
14          0          250      0.013592855950376686   0.001613036522675326   0.01194452070160368    3.529872609768064e-05  0.040562263902530024   0.45061830116924956    0.03423062466361754    0.36297334359654587    0.25773055276716844    0.2308919614502944     150    825    2.3611590364681013e-06 2.3627835278768836e-05 0                      4.01474669578278e-07   8.453344860498776e-07  8.062922626815542e-06 
14          0          300      0.013571200299937499   0.0016088124816649165  0.011927168675186688   3.521914308589467e-05  0.04050911911000381    0.45029087143479457    0.03429778140217737    0.36241152218567885    0.25715489799265956    0.23034879805185401    150    825    2.358981239913269e-06  2.3610282756777606e-05 0                      4.012196718359648e-07  8.418287593458899e-07  8.006830658021937e-06 
14          0          350      0.013495297673810974   0.0015969570387489522  0.011863182320277488   3.515831478453413e-05  0.04035958596536745    0.44908139669377967    0.03423058677764081    0.36242576936310295    0.2571147129204805     0.23031330309893908    150    825    2.356920552433318e-06  2.3592405388451822e-05 0                      4.0066905083042924e-07 8.384883972215899e-07  7.969831395596973e-06 
14          0          400      0.013415959120190434   0.0015971867909846177  0.011783719923102388   3.505240610342872e-05  0.040362489102831994   0.44757484300952755    0.0342292037588759     0.3618775431306333     0.2566472948152233     0.22993589856764274    150    825    2.3542297942115115e-06 2.356547737820301e-05  0                      3.9955963888125935e-07 8.333599854129891e-07  7.899779306719955e-06 
14          0          450      0.01336485967335315    0.0015836834133933898  0.011746236431455136   3.4939828504626374e-05 0.04019150509044302    0.4468624181250191     0.03412971513460838    0.3607852722375928     0.25604438884389374    0.2292455647710196     150    825    2.3512445565348673e-06 2.3529170020069246e-05 0                      3.969317839361148e-07  8.262922313207953e-07  7.836189912765346e-06 
14          0          500      0.013298247411106861   0.0015770593934950612  0.011686356633799896   3.4831383811903604e-05 0.04010736317859549    0.44572195836112294    0.034159112603010265   0.36077703964068464    0.25595440749170645    0.22945698929074676    150    825    2.348044516175198e-06  2.3488364158176527e-05 0                      3.944918523728598e-07  8.204313643778083e-07  7.780051920801214e-06 
14          0          550      0.013204855592201727   0.0015740661869535998  0.011596037991185418   3.4751414062709385e-05 0.0400692838776524     0.4439962243421453     0.034156840614580686   0.3602716033126909     0.2553005786145643     0.22866857357249204    150    825    2.3452568669176465e-06 2.3448264930968158e-05 0                      3.9258604086488134e-07 8.180477902403089e-07  7.747258433718385e-06 
14          0          600      0.013070883151655444   0.0015812045320238288  0.011454995396685187   3.4683222946428015e-05 0.040160037629943884   0.44128780076815244    0.03422704819177537    0.35982491176553216    0.25473026415545624    0.22804325249449925    150    825    2.3433877991114668e-06 2.34146944201159e-05   0                      3.9095614880739255e-07 8.183142544688783e-07  7.715870323924384e-06 
14          0          650      0.012861424450791987   0.0015799511157583283  0.011246823493773511   3.464984126014796e-05  0.040144117101362155   0.437259649101677      0.03417022272447569    0.35910032017973686    0.2539605458458697     0.22745227561232934    150    825    2.3409385428100364e-06 2.3377668301514677e-05 0                      3.8924659911778053e-07 8.201288434708684e-07  7.7218589732346e-06   
14          0          700      0.012729832744101197   0.001568829173282798   0.011126360871636482   3.464269918191658e-05  0.04000257187387361    0.4349116417639991     0.03414489630627886    0.3585811285640999     0.2530633800771706     0.22668449237154664    150    825    2.339532274386663e-06  2.33510700333984e-05   0                      3.8686049530525845e-07 8.198673211265349e-07  7.74536905769972e-06  
14          0          750      0.012632772056767527   0.0015672585396115588  0.011030845419011675   3.4668098144291475e-05 0.03998254256772554    0.43304084499717693    0.03416279453631679    0.35819922588133707    0.2526740655317371     0.22629764566594293    150    825    2.3378889090533525e-06 2.3317809607077306e-05 0                      3.841312323872534e-07  8.211248602958101e-07  7.807143535477756e-06 
14          0          800      0.012477191909403466   0.0015633148816448896  0.010879160018251701   3.47170095068761e-05   0.03993220729003777    0.4300531613706599     0.03425682456181421    0.3577117463632955     0.2522215877424613     0.22601190793262793    150    825    2.33603945476074e-06   2.3286231758701796e-05 0                      3.81776391573369e-07   8.238653748934274e-07  7.889096526946772e-06 
14          0          850      0.012326114598366997   0.0015586176841785814  0.010732697025763849   3.479988842456602e-05  0.03987217121802601    0.42714851131096815    0.03424801452082004    0.3573013284038063     0.2518523507670698     0.22576570122631173    150    825    2.3340776322594703e-06 2.3243673808516545e-05 0                      3.788602250080555e-07  8.287919788937917e-07  8.014484779888158e-06 
14          0          900      0.012260561533541681   0.001569981264330936   0.010655747789926538   3.4832479284207355e-05 0.04001725739469612    0.4256145130241508     0.034365965321053724   0.3572343268106098     0.25147088139888113    0.22550602482997284    150    825    2.332900779636805e-06  2.321928264011373e-05  0                      3.7681778625274846e-07 8.306284688893844e-07  8.072849609314684e-06 
14          0          950      0.012098721348815051   0.0015667887662615477  0.010497050880838712   3.488170171479206e-05  0.039976549893194144   0.42243326836721456    0.03433926996179534    0.3571641562815468     0.25119270392414483    0.22524483460116476    150    825    2.32969716190518e-06   2.3180434341419508e-05 0                      3.7470805411210537e-07 8.343088475508773e-07  8.162553309804396e-06 
14          0          1000     0.01195342331723111    0.0015712120771561938  0.010347276347599972   3.4934892474945605e-05 0.040032940417548      0.4194087494801764     0.034425147309798454   0.35691046744032673    0.25070337848985536    0.22499311862251978    150    825    2.3249237808394874e-06 2.3125574971579804e-05 0                      3.7137267795965883e-07 8.389191421502144e-07  8.274101902416436e-06 
14          0          1001     0.01195342331723111    0.0015712120771561938  0.010347276347599972   3.4934892474945605e-05 0.040032940417548      0.4194087494801764     0.034425147309798454   0.35691046744032673    0.25070337848985536    0.22499311862251978    150    825    2.3249237808394874e-06 2.3125574971579804e-05 0                      3.7137267795965883e-07 8.389191421502144e-07  8.274101902416436e-06 
15          0          0        0.01195342331723111    0.001571212077156193   0.010347276347599972   3.4934892474945605e-05 0.040032940417547985   0.4194087494801764     0.03442514730979845    0.35691046744032673    0.25070337848985536    0.22499311862251978    160    835    2.3249237808394874e-06 2.3125574971579808e-05 0                      3.7137267795965883e-07 8.389191421502144e-07  8.274101902416436e-06 
15          0          50       0.011925521530413746   0.0015614367173380863  0.010329149920489339   3.493489258632055e-05  0.039908212832221325   0.41904122694251406    0.03439170831274725    0.3566393396676581     0.2507991272480579     0.22511973681046246    160    835    2.32492389197846e-06   2.312557497147035e-05  0                      3.7137267796814743e-07 8.389191420731146e-07  8.274101902830477e-06 
15          0          100      0.011928666444104941   0.001546362286390095   0.010347369257623284   3.4934900091561656e-05 0.039715104581217915   0.4194106324485977     0.03418627795418468    0.35627515230807305    0.25081679564714393    0.22518436454432272    160    835    2.324931728716126e-06  2.3125574475965238e-05 0                      3.713728838182716e-07  8.389190769889563e-07  8.274101926073065e-06 
15          0          150      0.011904472761268119   0.0015402451355772812  0.010329297425614288   3.49302000765491e-05   0.03963647358265969    0.41904421898485755    0.03404274600637016    0.35589572025543414    0.25078488123490883    0.22503961145106094    160    835    2.3246249574530046e-06 2.312440109183106e-05  0                      3.709420747379994e-07  8.384557587496639e-07  8.271776193777366e-06 
15          0          200      0.011800308213733972   0.0015221427403176342  0.010243252616217401   3.491285719893557e-05  0.039402862775522095   0.4172952140806827     0.03387881231823553    0.3556157756420396     0.25057458837140834    0.22489670471519652    160    835    2.3240164095741586e-06 2.3116958705057524e-05 0                      3.6934486424245853e-07 8.365877494130609e-07  8.26594947064837e-06  
15          0          250      0.011789841477499997   0.001515712873329937   0.010239240943563313   3.488766060674697e-05  0.039319551505327364   0.41721349122367307    0.03378767932108547    0.35559333152069583    0.2505583930505563     0.2250048638209981     160    835    2.3232652777405533e-06 2.3104758802148927e-05 0                      3.679865990496004e-07  8.354355553065946e-07  8.256214372501293e-06 
15          0          300      0.01169042241612849    0.0015162576261359998  0.010139310497043303   3.48542929491885e-05   0.03932661666660632    0.41517259020353703    0.03379805027871208    0.3554481322646032     0.250503265663642      0.22517744477698348    160    835    2.322061283516347e-06  2.3085009456777683e-05 0                      3.6517862441238125e-07 8.329801665740017e-07  8.249063417908091e-06 
15          0          350      0.011639144956284344   0.00150476660290866    0.010099526122560988   3.485223081469495e-05  0.03917731403187247    0.4143572676874153     0.03367926576363773    0.35534266334260767    0.2504140801582886     0.22503749846186163    160    835    2.3212610522672354e-06 2.3065759040092234e-05 0                      3.6312639061476426e-07 8.329966587216619e-07  8.269087672999057e-06 
15          0          400      0.011674842941822491   0.001509185107319944   0.010130830062428004   3.482777207454329e-05  0.03923479080167028    0.41499893044060343    0.03368899687352585    0.35542825200169137    0.2507190672174723     0.2254033926426425     160    835    2.3205695080278206e-06 2.3048098916687623e-05 0                      3.6164874465928313e-07 8.337946791517495e-07  8.26366022601682e-06  
15          0          450      0.011612518707258438   0.0014977527448500096  0.010079984715815284   3.478124659314467e-05  0.03908590282356454    0.41395620706589       0.03357214269260283    0.3553354383818172     0.2505928266214326     0.22546852970330214    160    835    2.3194942099909346e-06 2.3023296907336336e-05 0                      3.603731595241478e-07  8.356774143238411e-07  8.242404901969414e-06 
15          0          500      0.011670730835706055   0.0015004828618345304  0.010135509809326633   3.4738164544892474e-05 0.03912150966996227    0.41509476985946037    0.03361872305194437    0.3555541593724345     0.25090258789529174    0.225990131275316      160    835    2.3178185368781554e-06 2.2995398649878908e-05 0                      3.5952890986422846e-07 8.393097626360005e-07  8.22610868563518e-06  
15          0          550      0.011669866513520078   0.00151176458929157    0.010123363222329703   3.47387018988058e-05   0.03926830631516364    0.41484596657589085    0.0337673885815708     0.35528962081849963    0.2508964099045924     0.22607738589987914    160    835    2.3162396956491818e-06 2.297817353816473e-05  0                      3.593254524192362e-07  8.418592844057293e-07  8.243103928166922e-06 
15          0          600      0.01167016075813792    0.0015138394933819212  0.010121583837207513   3.473742754848489e-05  0.03929524504355944    0.4148095062037467     0.0338693191361383     0.3554629082230359     0.2509437251554101     0.22620462933158428    160    835    2.3146913133081334e-06 2.2958486209149798e-05 0                      3.5942745260806315e-07 8.447514005906461e-07  8.260071172828252e-06 
15          0          650      0.011701490159193025   0.0015160759404241318  0.010150676130506303   3.47380882625912e-05   0.039324260438260226   0.4154052183429303     0.03383467572243588    0.3553973140206017     0.25091480925183224    0.22619994609912147    160    835    2.3137543987563917e-06 2.294566618808888e-05  0                      3.597558968044556e-07  8.456529157760196e-07  8.273258863165451e-06 
15          0          700      0.011766117044458627   0.001525792049183906   0.01020559759159023    3.472740368448967e-05  0.03945006831362527    0.4165275024191079     0.03393971345940228    0.3555201094793604     0.2507555515583935     0.22602360810021196    160    835    2.312790405030886e-06  2.292590420295483e-05  0                      3.597992435258934e-07  8.469449667367863e-07  8.281964866241277e-06 
15          0          750      0.011806408731807263   0.0015280338666194798  0.010243663726298502   3.4711138889282196e-05 0.039479039295981684   0.4173035880100606     0.03397090622258549    0.35545247484113096    0.2507786085499299     0.22600706132152176    160    835    2.311758807246104e-06  2.2909578427836194e-05 0                      3.6005340744194306e-07 8.480889215998553e-07  8.281659325158102e-06 
15          0          800      0.011872329909766723   0.001526883789900497   0.010310743815605025   3.470230426119959e-05  0.03946417952372084    0.41866770366516676    0.03393008001673461    0.3552994009745319     0.25062762204203515    0.22580160464346655    160    835    2.310471906866127e-06  2.2881399766561705e-05 0                      3.587580625331467e-07  8.494378148681448e-07  8.302236710370468e-06 
15          0          850      0.011952803102959379   0.0015316135499828672  0.01038648551545068    3.47040375258329e-05   0.03952525548005743    0.42020263563982235    0.03395283965713509    0.3554632707523522     0.25071295744216376    0.2258904368800367     160    835    2.3095356034409613e-06 2.2856376742073813e-05 0                      3.572421743459098e-07  8.507142071875525e-07  8.330168798784666e-06 
15          0          900      0.012025204434720101   0.0015262287451908497  0.010464269254429165   3.470643510008675e-05  0.03945571339966775    0.4217731363784847     0.03392581826334801    0.3551863375478609     0.25063753249176357    0.22569926794935122    160    835    2.30861704325604e-06   2.2834489346501175e-05 0                      3.5545977519959216e-07 8.512371998177948e-07  8.356631735312145e-06 
15          0          950      0.012179692597324931   0.001531316362245213   0.010613671708930815   3.470452614890413e-05  0.039521420638325304   0.4247733752424353     0.03397291727858989    0.3550556953559117     0.2507721899010552     0.22571517656815404    160    835    2.307496167798463e-06  2.280994485458919e-05  0                      3.5410534078564886e-07 8.508434845393467e-07  8.38213630119148e-06  
15          0          1000     0.012357657904374033   0.0015395545065577433  0.010783399985699868   3.470341211642123e-05  0.03962758630637311    0.42815628109385745    0.03403330468641364    0.3549104783117654     0.2509416510518393     0.2258214275773196     160    835    2.305825713165701e-06  2.27739222637701e-05   0                      3.516375009537643e-07  8.511823916631951e-07  8.420844246868472e-06 
15          0          1001     0.012357657904374033   0.0015395545065577433  0.010783399985699868   3.470341211642123e-05  0.03962758630637311    0.42815628109385745    0.03403330468641364    0.3549104783117654     0.2509416510518393     0.2258214275773196     160    835    2.305825713165701e-06  2.27739222637701e-05   0                      3.516375009537643e-07  8.511823916631951e-07  8.420844246868472e-06 
16          0          0        0.012357657904374035   0.001539554506557745   0.010783399985699868   3.470341211642123e-05  0.03962758630637313    0.42815628109385745    0.03403330468641364    0.3549104783117654     0.2509416510518393     0.2258214275773196     170    845    2.305825713165701e-06  2.27739222637701e-05   0                      3.516375009537643e-07  8.511823916631951e-07  8.420844246868472e-06 
16          0          50       0.012356733950124633   0.0015365169452062448  0.010785513592929572   3.470341198881617e-05  0.03958847412935935    0.4281982395611626     0.03397367282389223    0.3549644792241839     0.25118371907521636    0.22606185472744206    170    845    2.3058255854726685e-06 2.2773922263758364e-05 0                      3.5163750092771694e-07 8.51182391671852e-07   8.420844246985574e-06 
16          0          100      0.012325890615369043   0.0015447690158415814  0.010746418192438895   3.470340708856557e-05  0.03969463938541097    0.42742146711446877    0.03410884984183029    0.3544970762475124     0.25077260074612834    0.2257326003610676     170    845    2.3058218741027827e-06 2.2773922266444987e-05 0                      3.5163752110017557e-07 8.511823862319498e-07  8.420843040685678e-06 
16          0          150      0.012335840349406919   0.001533424835470613   0.010767715928949368   3.4699584986937974e-05 0.039548619849004235   0.42784479904925504    0.033995437496307866   0.3540960707992271     0.2503435197975665     0.2252795307178956     170    845    2.305850642602908e-06  2.277354257449197e-05  0                      3.5162018851995087e-07 8.510361461026958e-07  8.417535435220444e-06 
16          0          200      0.01225639601696962    0.0015259401323964468  0.010695782622091303   3.467326248187029e-05  0.039451982647599235   0.4264133040236318     0.03398019050387984    0.3540429068825225     0.25015383903972693    0.22513219823487254    170    845    2.3059525807612988e-06 2.2771091655540877e-05 0                      3.5125091027888405e-07 8.499975873379326e-07  8.3949697479513e-06   
16          0          250      0.012268546718830773   0.0015243765844193907  0.01070953170011807    3.463843429331257e-05  0.039431765315416666   0.4266872861668618     0.03399742624606659    0.3540596469926456     0.25015339294813616    0.22514827517283648    170    845    2.30601855831355e-06   2.2764853382045562e-05 0                      3.505094960464871e-07  8.479908128167441e-07  8.36906204409023e-06  
16          0          300      0.012318805646161703   0.0015170992286427907  0.010767115537599691   3.459087991922039e-05  0.03933752931996371    0.4278328708975988     0.03392372166396924    0.3538409718727939     0.25012224355577745    0.22511192675324154    170    845    2.306294445871497e-06  2.275559248467507e-05  0                      3.4969476002922667e-07 8.457644390630509e-07  8.333533789581544e-06 
16          0          350      0.012341094457747418   0.0015237936805119286  0.010782761559515151   3.453921772033849e-05  0.03942422546993877    0.4281436065094353     0.033983429786647486   0.35333102587983783    0.24967915084798234    0.224728469272218      170    845    2.306479768440076e-06  2.2744885544169983e-05 0                      3.491288179534688e-07  8.442221657730579e-07  8.294501424001908e-06 
16          0          400      0.012389421166049885   0.001525136187485905   0.01082980310146763    3.448187709634999e-05  0.03944158859652883    0.429076513006359      0.03398828559398029    0.3532474481298343     0.2498899251043505     0.22488529435857213    170    845    2.306822721653242e-06  2.2727549233911018e-05 0                      3.4824698761525126e-07 8.426611811489324e-07  8.256596972021543e-06 
16          0          450      0.012474856734755091   0.0015238401524613227  0.010916571033231525   3.444554906224171e-05  0.03942482663618122    0.430791955430934      0.03398712626132524    0.3530591653768504     0.2500343808696072     0.22495023427657185    170    845    2.3065566453221794e-06 2.2709575147044776e-05 0                      3.4722546521985167e-07 8.414893098158748e-07  8.240702494839027e-06 
16          0          500      0.012492341634971198   0.0015274509598828135  0.010930478168183867   3.441250690451886e-05  0.039471508444222765   0.43106627119255403    0.034035138592136534   0.35266612343958553    0.2499082125679803     0.22472984704410434    170    845    2.3059444105426116e-06 2.2689789185771606e-05 0                      3.461042101206758e-07  8.403440247150927e-07  8.230325073368874e-06 
16          0          550      0.012514767602712954   0.0015232418754769015  0.010957138305266106   3.438742196994703e-05  0.03941708655860958    0.4315916501664776     0.03396078080925575    0.35253828261731546    0.24985615899919164    0.22460642797037378    170    845    2.305340851167989e-06  2.267564574831919e-05  0                      3.4499545989610127e-07 8.395520363146124e-07  8.221887874249137e-06 
16          0          600      0.012506793419412424   0.0015184919021580163  0.010953961699901543   3.43398173528636e-05   0.039355580798462825   0.43152908384238436    0.033891807424554804   0.3522149593343987     0.2495793954150977     0.22428736173793917    170    845    2.3044701583774617e-06 2.2654331025949338e-05 0                      3.430675391404938e-07  8.386672296954403e-07  8.199281399700871e-06 
16          0          650      0.012491229205814481   0.0015260042750215648  0.010930957612192246   3.426731860066953e-05  0.039452811817462165   0.43107572502757807    0.03399068976591541    0.3517636303485136     0.2493907498684477     0.22413910440251628    170    845    2.3031296489456886e-06 2.26239200110257e-05   0                      3.40410814683066e-07   8.366228533912249e-07  8.16323527262385e-06  
16          0          700      0.012595627697862948   0.0015307283258006892  0.011030681521742322   3.421785031993691e-05  0.03951383165548634    0.4330376279057867     0.03403026350583085    0.3515814173891887     0.2491570705746386     0.22381792115331517    170    845    2.3020754653346926e-06 2.2600389652625114e-05 0                      3.387341151660049e-07  8.351357583798641e-07  8.14151532843123e-06  
16          0          750      0.012634593466098867   0.0015345403092727038  0.011065900035400962   3.415312142520157e-05  0.03956300184817913    0.43372837343048976    0.0340292407313837     0.3515705840352619     0.2489884928263543     0.22359009359789983    170    845    2.3001799778676947e-06 2.2569848651706638e-05 0                      3.360332280773956e-07  8.327855970289196e-07  8.11427397052092e-06  
16          0          800      0.012653850987478383   0.001531064816447305   0.011088691770282337   3.409440074874223e-05  0.03951817445881849    0.4341748051353902     0.03404996777564937    0.3518849172660163     0.24891211675982666    0.22360008324977632    170    845    2.2982731163701385e-06 2.253714217312738e-05  0                      3.332878220656639e-07  8.30693489955529e-07   8.095004147223522e-06 
16          0          850      0.01265450106404189    0.0015368643354445439  0.011083578473730269   3.405825486707796e-05  0.039592949144184375   0.43407468870271665    0.03406561902548926    0.3517487319929412     0.2487487521559138     0.22346599686946372    170    845    2.29651926019168e-06   2.2503175555026975e-05 0                      3.307768168745893e-07  8.29430546854313e-07   8.098352688130404e-06 
16          0          900      0.012709668853400875   0.0015368818366833586  0.011138754987437261   3.4032029280254554e-05 0.03959317457842398    0.4351538074197964     0.03409147551833888    0.35173899736683856    0.24872703400980717    0.22330119993834313    170    845    2.2948463878695224e-06 2.246927962451161e-05  0                      3.277820950017958e-07  8.27293673129991e-07   8.112827499741636e-06 
16          0          950      0.012783095450547349   0.0015336206633984786  0.011215494921901577   3.397986524729401e-05  0.039551145071254845   0.43665022043618695    0.03406040031337335    0.35209259976675406    0.24890790892489106    0.22337541640270228    170    845    2.2930170311887346e-06 2.2430296780838447e-05 0                      3.24323949925479e-07   8.241646462303302e-07  8.108062839111018e-06 
16          0          1000     0.012907075032291854   0.0015367985456017806  0.01133633686722527    3.393961946480156e-05  0.03959210169079637    0.4389962734373193     0.03408053500938242    0.3520857496674324     0.2490643366973841     0.22344287115054004    170    845    2.29185433610711e-06   2.2399826810355048e-05 0                      3.216134328866334e-07  8.209342214302878e-07  8.105390664022481e-06 
16          0          1001     0.012907075032291854   0.0015367985456017806  0.01133633686722527    3.393961946480156e-05  0.03959210169079637    0.4389962734373193     0.03408053500938242    0.3520857496674324     0.2490643366973841     0.22344287115054004    170    845    2.29185433610711e-06   2.2399826810355048e-05 0                      3.216134328866334e-07  8.209342214302878e-07  8.105390664022481e-06 
17          0          0        0.012907075032291852   0.0015367985456017804  0.01133633686722527    3.393961946480156e-05  0.03959210169079637    0.4389962734373193     0.03408053500938242    0.3520857496674324     0.2490643366973841     0.22344287115054004    180    855    2.29185433610711e-06   2.239982681035505e-05  0                      3.216134328866334e-07  8.209342214302878e-07  8.105390664022481e-06 
17          0          50       0.012845288895072431   0.001530071033090751   0.011281278242473164   3.393961950851583e-05  0.03950534715116514    0.43792891142800316    0.034054200730402495   0.3512991066984344     0.24850010614694387    0.22287961283638832    180    855    2.2918543797425144e-06 2.2399826810325446e-05 0                      3.2161343285044177e-07 8.209342213971233e-07  8.10539066420031e-06  
17          0          100      0.012875832575996945   0.0015209595642097663  0.01132093339095747    3.393962082970874e-05  0.039387545687396774   0.4386979245374521     0.03403641565412634    0.3516732563869919     0.24882579963085233    0.22314624949674722    180    855    2.291855746531464e-06  2.239982679817226e-05  0                      3.216134386928446e-07  8.209342268360891e-07  8.105390619476087e-06 
17          0          150      0.012732652069688715   0.0015177247319933672  0.011180987324376774   3.394001331857526e-05  0.0393456379592008     0.4359779648616918     0.03408734318432635    0.35127591089886867    0.248362057124945      0.22267998523155624    180    855    2.2918583198822273e-06 2.2399773947905116e-05 0                      3.216506271417172e-07  8.209797322095734e-07  8.105750691436621e-06 
17          0          200      0.012627106620693863   0.001510682064607808   0.0110824845244468     3.39400316392556e-05   0.039254244428905245   0.43405326658649995    0.03406404751803709    0.35144005197648215    0.2481055074912871     0.2225355936411819     180    855    2.2914994960343686e-06 2.2397945039193052e-05 0                      3.216007269242252e-07  8.20294837598253e-07   8.108691539505699e-06 
17          0          250      0.012561416672314144   0.0015096653331008528  0.011017815577075457   3.393576213783444e-05  0.03924103260042082    0.4327850114333938     0.033997842916026116   0.3513495228715237     0.24795046810349544    0.22229699517272042    180    855    2.2908867149738963e-06 2.2393234443296882e-05 0                      3.2164350704594087e-07 8.194100722098898e-07  8.110587400307833e-06 
17          0          300      0.01252708856675173    0.001510428475716455   0.01098272047042009    3.393962061518463e-05  0.03925094960653939    0.4320951854673751     0.03393116520678931    0.3510232933421194     0.2477329004049247     0.2219806708565812     180    855    2.2895210753738136e-06 2.2383896004058985e-05 0                      3.216989779082315e-07  8.182733214594805e-07  8.126231236384124e-06 
17          0          350      0.012406161668879026   0.001496013137852556   0.010876195538511631   3.3952992514837586e-05 0.039063197518840874   0.4299945644411856     0.033724567977577266   0.35078999366789154    0.2476188298240924     0.22180498758091038    180    855    2.2875514834223516e-06 2.237039988053869e-05  0                      3.2147178853641597e-07 8.174577892122389e-07  8.156111573127894e-06 
17          0          400      0.012459638935733288   0.0014766662540918673  0.010949002788809533   3.396989283188775e-05  0.03880978715430988    0.43143139514028567    0.03349464598437686    0.3506436759797099     0.24748543357122907    0.22152658625503413    180    855    2.2859274320595443e-06 2.2353944471732777e-05 0                      3.2160591767542523e-07 8.168258345098915e-07  8.19158917591011e-06  
17          0          450      0.012522546101537175   0.001473925506377509   0.011014638806619136   3.398178854052944e-05  0.03877375421976291    0.43272261441166593    0.03346370022869925    0.3506306373935252     0.24717525394797013    0.22122091582862288    180    855    2.284424349327662e-06  2.23367763971439e-05   0                      3.2173797365273283e-07 8.164300187619608e-07  8.222419801643184e-06 
17          0          500      0.012502008917526949   0.0014688553847701654  0.01099918002551196    3.397350724482383e-05  0.038707008309294785   0.43241884989279283    0.03339641597317139    0.3505461413057754     0.24702313493512457    0.22103693021045984    180    855    2.2834169419324418e-06 2.2320518813318295e-05 0                      3.2221132051474705e-07 8.165362258479931e-07  8.230823943210356e-06 
17          0          550      0.01253351522123573    0.001459759995775274   0.011039789579964761   3.3965645495694545e-05 0.03858698220232214    0.43321637108162914    0.03324503545582482    0.3506914607659385     0.24703180166464098    0.2209372262314813     180    855    2.281966207325577e-06  2.229781813749004e-05  0                      3.2293435427217594e-07 8.164501565499811e-07  8.246476640056768e-06 
17          0          600      0.012472666109067557   0.0014600436001627188  0.010978686081522766   3.3936427382072286e-05 0.03859073038901283    0.43201581532665045    0.03326709815365773    0.3506925475152511     0.24672192987884123    0.22065371166027378    180    855    2.2809028483885745e-06 2.228018646568261e-05  0                      3.2399283068512363e-07 8.164805481861496e-07  8.234864689129824e-06 
17          0          650      0.012456897561265159   0.0014595693522557957  0.010963409252932226   3.391895607713701e-05  0.038584462405124746   0.43171513594556016    0.033294258160239336   0.350858848720973      0.24681233673680505    0.2207688118337529     180    855    2.2799309256044967e-06 2.2264636844460283e-05 0                      3.2472756571422965e-07 8.163491314655877e-07  8.233311609892414e-06 
17          0          700      0.01243329061008972    0.0014631682072206687  0.0109362287394174     3.3893663451650384e-05 0.03863200190458865    0.4311796491852404     0.0333028208371123     0.35051856197487624    0.24681134256286041    0.2207482410470433     180    855    2.2785967498499815e-06 2.2242006566247266e-05 0                      3.2546757132547447e-07 8.152399870987799e-07  8.232352577128878e-06 
17          0          750      0.012383978909056771   0.0014553071498627404  0.010894796920909569   3.3874838284463e-05    0.03852808446642756    0.43036211375066863    0.03316629642516411    0.3504478864048691     0.2469407603218374     0.22089497201323258    180    855    2.2773879122314143e-06 2.2218601061987952e-05 0                      3.260335973313545e-07  8.148022206660796e-07  8.238013492246194e-06 
17          0          800      0.012380073741006315   0.001448911788628355   0.010897309714556056   3.385223782190319e-05  0.03844333523764577    0.43041174059757337    0.03309177739895593    0.35024880605737424    0.24679398942584133    0.22075225104529456    180    855    2.2754260809579655e-06 2.2190255806117038e-05 0                      3.2665995999658487e-07 8.146558037748921e-07  8.245240171056713e-06 
17          0          850      0.012364306024576784   0.0014455820469368164  0.01088490165107764    3.382232656232652e-05  0.03839913654848404    0.43016662976528425    0.033026635860044846   0.3504443600623937     0.24681687362375052    0.22077416903928132    180    855    2.2729706712965175e-06 2.2158676779291673e-05 0                      3.274982754016162e-07  8.145735660219868e-07  8.248607270314726e-06 
17          0          900      0.012318337903623603   0.0014464638452182156  0.010838092018489957   3.3782039915431484e-05 0.03841084640978411    0.42924068493569223    0.03297001664300852    0.3503165035931182     0.24644069398820073    0.22048721989962192    180    855    2.2700073991737876e-06 2.211905627738979e-05  0                      3.2763224835381067e-07 8.150628778262722e-07  8.250281112687824e-06 
17          0          950      0.012370136789701587   0.0014490751190737161  0.010887318740340218   3.374293028765316e-05  0.03844550196379626    0.4302143882779545     0.03295874238738744    0.3503999218924327     0.2465785379536313     0.22060332595869495    180    855    2.2686910825503843e-06 2.2093517583160332e-05 0                      3.268780003540298e-07  8.146802501947201e-07  8.239163371393696e-06 
17          0          1000     0.012404329003711918   0.0014484512509296524  0.010922192841670932   3.368491111133415e-05  0.03843722513061272    0.4309028656300011     0.032862921659792335   0.35011176450915243    0.24637891763668862    0.2203443381119101     180    855    2.2660996057299556e-06 2.2047064550447975e-05 0                      3.2625497440140144e-07 8.147624737153438e-07  8.230729507039477e-06 
17          0          1001     0.012404329003711918   0.0014484512509296524  0.010922192841670932   3.368491111133415e-05  0.03843722513061272    0.4309028656300011     0.032862921659792335   0.35011176450915243    0.24637891763668862    0.2203443381119101     180    855    2.2660996057299556e-06 2.2047064550447975e-05 0                      3.2625497440140144e-07 8.147624737153438e-07  8.230729507039477e-06 
