ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
2           0          29       0.12418028210439237    0.05062901877435887    0.0734897004162703     6.156291376321562e-05  0.22724788039191085    1.1177320411538132     0.1911407322357213     1.0780394119003216     0.838330911819091      0.8149414819519484     30     30     2.802151131605547e-06  5.876076263161008e-05  0                      0.0                    0.0                    0.0                   
2           0          30       0.12418010104387055    0.05063313235645989    0.07348540610245294    6.1562584957728e-05    0.22725711209191815    1.1176993837729639     0.19114403037862346    1.0780063309934798     0.8382958764141077     0.8149058796192569     30     30     2.8020782887814436e-06 5.876050666894656e-05  0                      0.0                    0.0                    0.0                   
2           0          31       0.1241797741272094     0.05063742299075428    0.07348078888076989    6.15622556852106e-05   0.2272667407328629     1.117664269679094      0.19114749093419722    1.0779719054460943     0.8382586273137455     0.8148678678389055     30     30     2.8020141388670283e-06 5.8760241546343575e-05 0                      0.0                    0.0                    0.0                   
2           0          32       0.1241791721925771     0.05064249387426975    0.07347511641630407    6.156190200325939e-05  0.22727811981034027    1.1176211289254998     0.19115165297294565    1.0779312045596887     0.8382136641985213     0.8148217274471979     30     30     2.801960055189669e-06  5.875994194806971e-05  0                      0.0                    0.0                    0.0                   
2           0          33       0.12417806430892346    0.05064898689474978    0.07346751590414512    6.156151002853777e-05  0.22729268933560554    1.1175633221939156     0.19115711109164366    1.0778791169003865     0.8381548259748285     0.8147607007041109     30     30     2.8019272248183625e-06 5.8759582803719406e-05 0                      0.0                    0.0                    0.0                   
2           0          34       0.12417605902330645    0.05065761970216082    0.07345687822152502    6.156109962061077e-05  0.22731205882876102    1.1174824108268078     0.19116460408987168    1.0778102094918625     0.8380737424390393     0.8146757201224932     30     30     2.801949177996416e-06  5.875915044261436e-05  0                      0.0                    0.0                    0.0                   
2           0          35       0.12417256914398608    0.0506689603765043     0.07344204798320564    6.156078427617615e-05  0.22733750147478712    1.1173696006488183     0.1911748878203415     1.07772107256422       0.8379626456908686     0.8145576766620792     30     30     2.8021092976854517e-06 5.875867497849069e-05  0                      0.0                    0.0                    0.0                   
2           0          36       0.12416698329870499    0.05068218762896024    0.07342323458919106    6.156108055368865e-05  0.2273671730358233     1.1172264751399392     0.19118765572784455    1.07762124964754       0.837824470781401      0.8144050110878561     30     30     2.802737432283001e-06  5.8758343121405646e-05 0                      0.0                    0.0                    0.0                   
2           0          37       0.12415992481877444    0.05068873772006962    0.0734096237434548     6.156335525002157e-05  0.22738186486004694    1.1171229173078838     0.19119508366154303    1.077579900137693      0.8377266152118203     0.814279881655064      30     30     2.8045133436560967e-06 5.8758841906365473e-05 0                      0.0                    0.0                    0.0                   
2           0          38       0.1241547061840083     0.050674747480137186   0.07341839224223029    6.156646164083058e-05  0.22735048366454721    1.117189633345523      0.19118258738996294    1.0776826619444142     0.8378109956995182     0.8143343418493726     30     30     2.806104309443596e-06  5.876035733138699e-05  0                      0.0                    0.0                    0.0                   
2           0          39       0.12415001055052063    0.05064020054289144    0.07344823912128129    6.157088634790801e-05  0.22727297363856935    1.1174166965828471     0.1911522496288124     1.077937769254384      0.8380624587404396     0.8145624547777577     30     30     2.8077828432943352e-06 5.876310350461367e-05  0                      0.0                    0.0                    0.0                   
2           0          40       0.12414907975951868    0.05062277260242154    0.07346473499044255    6.157216665456473e-05  0.2272338620171761     1.1175421708283884     0.191137796409676      1.0780663730252074     0.8381989577767265     0.8147058941803142     30     30     2.807982610763786e-06  5.8764184043800946e-05 0                      0.0                    0.0                    0.0                   
