ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          617      0.015943062575650594   0.0018664482134802826  0.01407540413676375    1.210225406560657e-06  0.0439165476203897     0.38137362332084673    0.0391731963964        0.3479429640429933     0.2425486212666348     0.22036291212850911    250    925    3.7074027878793276e-07 1.1578760478237568e-07 0                      2.072138855505642e-08  5.461991978906718e-08  6.483562146462248e-07 
0           0          618      0.015942242459905345   0.0018660438703359502  0.014074986107165764   1.2124824036306733e-06 0.04391179037165991    0.3813679600146776     0.039171059792306465   0.34793255325180567    0.24256796218667964    0.22038453667616642    250    925    3.7133292089041753e-07 1.1628930457068024e-07 0                      2.0730290837155455e-08 5.4661603899795774e-08 6.494682834326244e-07 
0           0          619      0.015941466705228963   0.0018650153433109177  0.014075237980543323   1.2133813747262912e-06 0.04389968704199236    0.3813713723095714     0.03917441177617871    0.3479225754562702     0.24256911037372825    0.2203830002119365     250    925    3.7167669170449087e-07 1.1654538422078982e-07 0                      2.0726106557424184e-08 5.4673068322608636e-08 6.497601239209779e-07 
0           0          620      0.015940749029638178   0.0018647886190284236  0.014074745354546541   1.215056063214669e-06  0.04389701858470776    0.38136469835149756    0.03916617228736454    0.3479298964275        0.24258163224206647    0.22039713590215446    250    925    3.721334639624154e-07  1.1689139957652631e-07 0                      2.0721785930278402e-08 5.469965917666257e-08  6.506097545687862e-07 
0           0          621      0.01593999864237379    0.0018647803475765443  0.014074003245184092   1.2150496131574188e-06 0.043896921229845176   0.3813546442426417     0.03917387247468927    0.3479205752695021     0.2425612996790665     0.2203777020705457     250    925    3.722174673620365e-07  1.1696243533207167e-07 0                      2.0711567448099965e-08 5.469603456941416e-08  6.504621084457964e-07 
0           0          622      0.015939305156081995   0.0018653175227487427  0.014072770680483869   1.2169528493801754e-06 0.04390324332518932    0.3813379448517031     0.03917771611159271    0.34792632318663513    0.24254636539513388    0.22037023336328554    250    925    3.7268467591199475e-07 1.1731539206091559e-07 0                      2.070584069881113e-08  5.4738133323065867e-08 6.51508807385388e-07  
0           0          623      0.015938734040323276   0.001865406354903982   0.014072112050559164   1.2156348601291184e-06 0.0439042887164558     0.38132902111072975    0.039192480656500356   0.34791723513536627    0.2425055151153533     0.22032771261639525    250    925    3.724074384913461e-07  1.1716319384122505e-07 0                      2.069520329002161e-08  5.4706556627823235e-08 6.506624678787024e-07 
0           0          624      0.01593807977719537    0.0018653216490795183  0.014071540985745255   1.2171423705940294e-06 0.04390329188507301    0.3813212836156393     0.0391871251866325     0.3479185648011495     0.24250544462711768    0.22033660924196077    250    925    3.728445341480532e-07  1.1750346996990811e-07 0                      2.069808226809578e-08  5.473555200922477e-08  6.513607321987476e-07 
0           0          625      0.0159372559873446     0.001865394974462441   0.014070643241338639   1.2177715435203446e-06 0.04390415479095696    0.3813091195424209     0.03918790912364053    0.34791003517443814    0.24248815665058224    0.22032398473000261    250    925    3.7317136575437403e-07 1.1775388187850867e-07 0                      2.0697484212600408e-08 5.474515338664815e-08  6.514036582882133e-07 
0           0          626      0.01593652716189286    0.001866145063775264   0.01406916397393308    1.2181241845188647e-06 0.04391298099877317    0.3812890752214843     0.03919958800534752    0.34788901499876357    0.24247425012634943    0.22031373069036939    250    925    3.7347403019780255e-07 1.1796066314748762e-07 0                      2.069628598442886e-08  5.474099218605772e-08  6.512522130030881e-07 
0           0          627      0.015935893269669776   0.0018675880518114524  0.014067086745951852   1.2184719064767963e-06 0.04392995547273812    0.38126092665579747    0.039200832990882326   0.3478680244564874     0.2424658887980928     0.22031064289231483    250    925    3.7376219120675454e-07 1.1813837585784361e-07 0                      2.0691236709913148e-08 5.474269383134147e-08  6.511374088709435e-07 
0           0          628      0.015935233106712424   0.0018685523914890483  0.014065462804568104   1.2179106552705927e-06 0.04394129574979291    0.3812389191400283     0.03921439420753648    0.347857473759759      0.24245706547486914    0.22030386106959687    250    925    3.7377651598486105e-07 1.1813134660869333e-07 0                      2.068425053014197e-08  5.473054499762637e-08  6.505879971492702e-07 
0           0          629      0.015934522146936095   0.0018699035775672497  0.014063400583340482   1.2179860283611022e-06 0.04395718027564561    0.3812109702619071     0.03922592135598024    0.34783832805220843    0.24244052780762015    0.22028875989212948    250    925    3.738784987631097e-07  1.1819929991330427e-07 0                      2.0677586006955267e-08 5.4730802747150576e-08 6.504998409305822e-07 
0           0          630      0.015933841405991807   0.0018696777248225355  0.014062945562576222   1.2181185930497789e-06 0.04395452555330285    0.381204803179163      0.039217305538740706   0.34784123169836606    0.24244814616669905    0.2202969243849269     250    925    3.739721051896666e-07  1.1825975770801128e-07 0                      2.0671250470240562e-08 5.473453479673596e-08  6.504809448851245e-07 
0           0          631      0.015933115464862334   0.0018692144406954282  0.014062681794989476   1.2192291774298258e-06 0.0439490795089541     0.381201228183369      0.039224791941501455   0.3478347866751758     0.242452459145995      0.2203009996751991     250    925    3.742853107946241e-07  1.1848775210678859e-07 0                      2.06715705116457e-08   5.475683676592248e-08  6.51027707250845e-07  
0           0          632      0.015932400477422688   0.001867994513837966   0.014063185347684479   1.220615900243944e-06  0.043934735672332144   0.38120805309735944    0.039201767687535895   0.34783578279803234    0.24245462205419002    0.22030446121767253    250    925    3.747273389120492e-07  1.1879172519506866e-07 0                      2.0669134320343977e-08 5.4773082577282265e-08 6.516546192392001e-07 
0           0          633      0.015931752541960536   0.0018680037237373396  0.014062526092217765   1.2227260054315776e-06 0.043934843979394296   0.3811991178372427     0.03921609609766188    0.3478069951343739     0.24245918927808802    0.22030790981383624    250    925    3.75364495753268e-07   1.1920900340369458e-07 0                      2.0671883225226256e-08 5.480482271026442e-08  6.526758003391244e-07 
0           0          634      0.015931167267984863   0.0018683453429573006  0.014061597864552368   1.224060475197156e-06  0.043938861182570364   0.3811865366905816     0.03920763470804852    0.3477922882059671     0.24243666774380263    0.2202916313590226     250    925    3.7581522295507557e-07 1.1951311901180764e-07 0                      2.067067173190417e-08  5.481717215603345e-08  6.532442893423351e-07 
0           0          635      0.015930601949969342   0.001869710426103229   0.014059665873323097   1.2256505430162158e-06 0.04395490994120399    0.38116034925617653    0.039226174854447356   0.34775751433481755    0.24242111251911433    0.22027755062876617    250    925    3.763268908704188e-07  1.1983241099355735e-07 0                      2.0667595370010425e-08 5.483755089146602e-08  6.539860948907632e-07 
0           0          636      0.01593004728302578    0.0018715433856667666  0.01405727716919496    1.2267281640513217e-06 0.04397645013135957    0.38112796875783067    0.03924388913816078    0.3477303492434835     0.2423701598751037     0.22023233290706365    250    925    3.766828740489575e-07  1.200491282402009e-07  0                      2.066267024353146e-08  5.485359790734013e-08  6.544798936112917e-07 
0           0          637      0.01592956084322846    0.001872642477597868   0.014055690610173002   1.22775545759319e-06   0.0439893611511389     0.38110646035784934    0.039250261722031124   0.34771477438726694    0.24235720728385085    0.2202223816032698     250    925    3.7692157275112934e-07 1.2022065394150554e-07 0                      2.0658353534173836e-08 5.487233801334477e-08  6.550825393530366e-07 
0           0          638      0.01592909728695931    0.0018722628345838497  0.014055605993455532   1.2284589199316311e-06 0.0439849019176351     0.3811053132058839     0.03924828299559691    0.3477225635131858     0.2423431374431451     0.2202117566936715     250    925    3.7711702962406444e-07 1.2035334405174442e-07 0                      2.0651784265028565e-08 5.488535822869973e-08  6.554514037620941e-07 
0           0          639      0.015928586430854173   0.0018716943287453987  0.014055662695666611   1.2294064421637386e-06 0.04397822348243071    0.38110608192023643    0.03924261554611492    0.34772054938340613    0.24232954400941822    0.2201960943221737     250    925    3.7730438154713805e-07 1.2050277767300684e-07 0                      2.0648367532301132e-08 5.4906125542106386e-08 6.560447898691862e-07 
0           0          640      0.015928117889027597   0.0018707651233078992  0.014056121874862033   1.2308908576661532e-06 0.04396730559993479    0.3811123069755276     0.0392292852613306     0.34773684379285297    0.24234738386700413    0.22021976240181457    250    925    3.778016673538914e-07  1.2080155297886856e-07 0                      2.064625091926701e-08  5.4927432642725045e-08 6.567139537714012e-07 
0           0          641      0.015927654215089158   0.0018702622490622638  0.014056160716491876   1.2312495350196209e-06 0.04396139584905497    0.3811128335437041     0.039231799611476735   0.34773236724401735    0.2423661103662846     0.22023921691063716    250    925    3.7798738648133595e-07 1.209170110986304e-07  0                      2.0643154724728068e-08 5.4930549995919915e-08 6.567714327190065e-07 
